RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644417540,in27,1,1,job79_scenario1_154,163,0,0,,163,
1644417540,B14,1,0,,163,0,0,,163,
1644417540,B11,1,1,job61_scenario0_119,163,0,0,,163,
1644417540,in27,1,1,job79_scenario1_154,164,0,0,,164,
1644417540,B14,1,0,,164,0,0,,164,
1644417540,B11,1,1,job61_scenario0_119,164,0,0,,164,
1644417540,in27,1,1,job79_scenario1_154,165,0,0,,165,
1644417540,B14,1,0,,165,0,0,,165,
1644417540,B11,1,1,job61_scenario0_119,165,0,0,,165,
1644417540,in27,1,1,job79_scenario1_154,166,0,0,,166,
1644417540,B14,1,0,,166,0,0,,166,
1644417540,B11,1,1,job61_scenario0_119,166,0,0,,166,
1644417540,in27,1,1,job79_scenario1_154,167,0,0,,167,
1644417540,B14,1,0,,167,0,0,,167,
1644417540,B11,1,1,job61_scenario0_119,167,0,0,,167,
1644417540,in27,1,1,job79_scenario1_154,168,0,0,,168,
1644417540,B14,1,0,,168,0,0,,168,
1644417541,B11,1,1,job61_scenario0_119,168,0,0,,168,
1644417541,in27,1,1,job79_scenario1_154,169,0,0,,169,
1644417541,B14,1,0,,169,0,0,,169,
1644417541,B11,1,1,job61_scenario0_119,169,0,0,,169,
1644417541,in27,1,0,,170,0,0,,170,
1644417541,B14,1,0,,170,0,0,,170,
1644417541,B11,1,1,job61_scenario0_119,170,0,0,,170,
1644417541,in27,1,0,,171,0,0,,171,
1644417541,B14,1,0,,171,0,0,,171,
1644417541,B11,1,1,job61_scenario0_119,171,0,0,,171,
1644417541,in27,1,0,,172,0,0,,172,
1644417541,B14,1,0,,172,0,0,,172,
1644417541,B11,1,1,job61_scenario0_119,172,0,0,,172,
1644417541,in27,1,0,,173,0,0,,173,
1644417541,B14,1,1,job93_scenario1_172,173,0,0,,173,
1644417542,B11,1,1,job61_scenario0_119,173,0,0,,173,
1644417542,in27,1,0,,174,0,0,,174,
1644417542,B14,1,1,job93_scenario1_172,174,0,0,,174,
1644417542,B11,1,1,job61_scenario0_119,174,0,0,,174,
1644417542,in27,1,0,,175,0,0,,175,
1644417542,B14,1,1,job93_scenario1_172,175,0,0,,175,
1644417542,B11,1,1,job61_scenario0_119,175,0,0,,175,
1644417542,in27,1,0,,176,0,0,,176,
1644417542,B14,1,1,job93_scenario1_172,176,0,0,,176,
1644417542,B11,1,1,job61_scenario0_119,176,0,0,,176,
1644417542,in27,1,0,,177,0,0,,177,
1644417542,B14,1,1,job93_scenario1_172,177,0,0,,177,
1644417542,B11,1,1,job61_scenario0_119,177,0,0,,177,
1644417542,in27,1,0,,178,0,0,,178,
1644417542,B14,1,1,job93_scenario1_172,178,0,0,,178,
1644417542,B11,1,1,job61_scenario0_119,178,0,0,,178,
1644417542,in27,1,0,,179,0,0,,179,
1644417542,B14,1,1,job93_scenario1_172,179,0,0,,179,
1644417542,B11,1,1,job61_scenario0_119,179,0,0,,179,
1644417542,in27,1,0,,180,0,0,,180,
1644417543,B14,1,1,job93_scenario1_172,180,0,0,,180,
1644417543,B11,1,1,job61_scenario0_119,180,0,0,,180,
1644417543,in27,1,0,,181,0,0,,181,
1644417543,B14,1,0,,181,0,0,,181,
1644417543,B11,1,1,job61_scenario0_119,181,0,0,,181,
1644417543,in27,1,0,,182,0,0,,182,
1644417543,B14,1,0,,182,0,0,,182,
1644417543,B11,1,1,job61_scenario0_119,182,0,0,,182,
1644417543,in27,1,0,,183,0,0,,183,
1644417543,B14,1,0,,183,0,0,,183,
1644417543,B11,1,1,job61_scenario0_119,183,0,0,,183,
1644417543,in27,1,0,,184,0,0,,184,
1644417543,B14,1,0,,184,0,0,,184,
1644417543,B11,1,1,job61_scenario0_119,184,0,0,,184,
1644417543,in27,1,0,,185,0,0,,185,
1644417543,B14,1,0,,185,0,0,,185,
1644417543,B11,1,1,job61_scenario0_119,185,0,0,,185,
1644417543,in27,1,0,,186,0,0,,186,
1644417543,B14,1,0,,186,0,0,,186,
1644417543,B11,1,0,,186,0,0,,186,
1644417544,in27,1,0,,187,0,0,,187,
1644417544,B14,1,0,,187,0,0,,187,
1644417544,B11,1,0,,187,0,0,,187,
1644417544,in27,1,0,,188,0,0,,188,
1644417544,B14,1,0,,188,0,0,,188,
1644417544,B11,1,0,,188,0,0,,188,
1644417544,in27,1,0,,189,0,0,,189,
1644417544,B14,1,0,,189,0,0,,189,
1644417544,B11,1,0,,189,0,0,,189,
1644417544,in27,1,0,,190,0,0,,190,
1644417544,B14,1,0,,190,0,0,,190,
1644417544,B11,1,0,,190,0,0,,190,
1644417544,in27,1,0,,191,0,0,,191,
1644417544,B14,1,0,,191,0,0,,191,
1644417544,B11,1,1,job95_scenario3_175,191,0,0,,191,
1644417544,in27,1,0,,192,0,0,,192,
1644417544,B14,1,0,,192,0,0,,192,
1644417544,B11,1,1,job95_scenario3_175,192,0,0,,192,
1644417544,in27,1,0,,193,0,0,,193,
1644417545,B14,1,0,,193,0,0,,193,
1644417545,B11,1,1,job95_scenario3_175,193,0,0,,193,
1644417545,in27,1,0,,194,0,0,,194,
1644417545,B14,1,0,,194,0,0,,194,
1644417545,B11,1,1,job95_scenario3_175,194,0,0,,194,
1644417545,in27,1,0,,195,0,0,,195,
1644417545,B14,1,0,,195,0,0,,195,
1644417545,B11,1,1,job95_scenario3_175,195,0,0,,195,
1644417545,in27,1,1,job96_scenario1_180,196,0,0,,196,
1644417545,B14,1,0,,196,0,0,,196,
1644417545,B11,1,0,,196,0,0,,196,
1644417545,in27,1,1,job96_scenario1_180,197,0,0,,197,
1644417545,B14,1,0,,197,0,0,,197,
1644417545,B11,1,1,job101_scenario3_195,197,0,0,,197,
1644417545,in27,1,1,job96_scenario1_180,198,0,0,,198,
1644417545,B14,1,0,,198,0,0,,198,
1644417545,B11,1,1,job101_scenario3_195,198,0,0,,198,
1644417546,in27,1,1,job96_scenario1_180,199,0,0,,199,
1644417546,B14,1,0,,199,0,0,,199,
1644417546,B11,1,0,,199,0,0,,199,
1644417546,in27,1,1,job96_scenario1_180,200,0,0,,200,
1644417546,B14,1,0,,200,0,0,,200,
1644417546,B11,1,0,,200,0,0,,200,
1644417546,in27,1,1,job96_scenario1_180,201,0,0,,201,
1644417546,B14,1,0,,201,0,0,,201,
1644417546,B11,1,1,job84_scenario0_160,201,0,0,,201,
1644417546,in27,1,1,job96_scenario1_180,202,0,0,,202,
1644417546,B14,1,0,,202,0,0,,202,
1644417546,B11,1,1,job84_scenario0_160,202,0,0,,202,
1644417546,in27,1,1,job96_scenario1_180,203,0,0,,203,
1644417546,B14,1,0,,203,0,0,,203,
1644417546,B11,1,1,job84_scenario0_160,203,0,0,,203,
1644417546,in27,1,1,job96_scenario1_180,204,0,0,,204,
1644417546,B14,1,0,,204,0,0,,204,
1644417546,B11,1,1,job84_scenario0_160,204,0,0,,204,
1644417546,in27,1,1,job96_scenario1_180,205,0,0,,205,
1644417547,B14,1,0,,205,0,0,,205,
1644417547,B11,1,1,job84_scenario0_160,205,0,0,,205,
1644417547,in27,1,1,job96_scenario1_180,206,0,0,,206,
1644417547,B14,1,0,,206,0,0,,206,
1644417547,B11,1,1,job84_scenario0_160,206,0,0,,206,
1644417547,in27,1,1,job96_scenario1_180,207,0,0,,207,
1644417547,B14,1,0,,207,0,0,,207,
1644417547,B11,1,1,job84_scenario0_160,207,0,0,,207,
1644417547,in27,1,0,,208,0,0,,208,
1644417547,B14,1,1,job110_scenario2_207,208,0,0,,208,
1644417547,B11,1,1,job84_scenario0_160,208,0,0,,208,
1644417548,in27,1,0,,209,0,0,,209,
1644417548,B14,1,1,job110_scenario2_207,209,0,0,,209,
1644417548,B11,1,1,job84_scenario0_160,209,0,0,,209,
1644417548,in27,1,1,job106_scenario1_203,210,0,0,,210,
1644417548,B14,1,0,,210,0,0,,210,
1644417548,B11,1,1,job84_scenario0_160,210,0,0,,210,
1644417548,in27,1,1,job106_scenario1_203,211,0,0,,211,
1644417548,B14,1,0,,211,0,0,,211,
1644417548,B11,1,1,job84_scenario0_160,211,0,0,,211,
1644417548,in27,1,1,job106_scenario1_203,212,0,0,,212,
1644417548,B14,1,0,,212,0,0,,212,
1644417548,B11,1,1,job84_scenario0_160,212,0,0,,212,
1644417548,in27,1,1,job106_scenario1_203,213,0,0,,213,
1644417548,B14,1,0,,213,0,0,,213,
1644417548,B11,1,1,job84_scenario0_160,213,0,0,,213,
1644417548,in27,1,1,job106_scenario1_203,214,0,0,,214,
1644417548,B14,1,0,,214,0,0,,214,
1644417548,B11,1,1,job84_scenario0_160,214,0,0,,214,
1644417548,in27,1,1,job106_scenario1_203,215,0,0,,215,
1644417548,B14,1,0,,215,0,0,,215,
1644417549,B11,1,1,job84_scenario0_160,215,0,0,,215,
1644417549,in27,1,1,job106_scenario1_203,216,0,0,,216,
1644417549,B14,1,0,,216,0,0,,216,
1644417549,B11,1,1,job84_scenario0_160,216,0,0,,216,
1644417549,in27,1,1,job106_scenario1_203,217,0,0,,217,
1644417549,B14,1,0,,217,0,0,,217,
1644417549,B11,1,1,job84_scenario0_160,217,0,0,,217,
1644417549,in27,1,1,job106_scenario1_203,218,0,0,,218,
1644417549,B14,1,0,,218,0,0,,218,
1644417549,B11,1,1,job84_scenario0_160,218,0,0,,218,
1644417549,in27,1,1,job106_scenario1_203,219,0,0,,219,
1644417549,B14,1,0,,219,0,0,,219,
1644417549,B11,1,1,job84_scenario0_160,219,0,0,,219,
1644417549,in27,1,1,job106_scenario1_203,220,0,0,,220,
1644417549,B14,1,0,,220,0,0,,220,
1644417549,B11,1,1,job84_scenario0_160,220,0,0,,220,
1644417549,in27,1,1,job106_scenario1_203,221,0,0,,221,
1644417549,B14,1,0,,221,0,0,,221,
1644417549,B11,1,1,job84_scenario0_160,221,0,0,,221,
1644417549,in27,1,1,job106_scenario1_203,222,0,0,,222,
1644417549,B14,1,0,,222,0,0,,222,
1644417549,B11,1,1,job84_scenario0_160,222,0,0,,222,
1644417550,in27,1,0,,223,0,0,,223,
1644417550,B14,1,0,,223,0,0,,223,
1644417550,B11,1,0,,223,0,0,,223,
1644417550,in27,1,0,,224,0,0,,224,
1644417550,B14,1,0,,224,0,0,,224,
1644417550,B11,1,0,,224,0,0,,224,
1644417550,in27,1,0,,225,0,0,,225,
1644417550,B14,1,0,,225,0,0,,225,
1644417550,B11,1,0,,225,0,0,,225,
1644417550,in27,1,0,,226,0,0,,226,
1644417550,B14,1,1,job112_scenario2_211,226,0,0,,226,
1644417550,B11,1,1,job98_scenario0_185,226,0,0,,226,
1644417551,in27,1,0,,227,0,0,,227,
1644417551,B14,1,1,job112_scenario2_211,227,0,0,,227,
1644417551,B11,1,1,job98_scenario0_185,227,0,0,,227,
1644417551,in27,1,0,,228,0,0,,228,
1644417551,B14,1,1,job112_scenario2_211,228,0,0,,228,
1644417551,B11,1,1,job98_scenario0_185,228,0,0,,228,
1644417551,in27,1,0,,229,0,0,,229,
1644417551,B14,1,1,job112_scenario2_211,229,0,0,,229,
1644417551,B11,1,1,job98_scenario0_185,229,0,0,,229,
1644417551,in27,1,0,,230,0,0,,230,
1644417551,B14,1,1,job112_scenario2_211,230,0,0,,230,
1644417551,B11,1,1,job98_scenario0_185,230,0,0,,230,
1644417551,in27,1,1,job120_scenario1_226,231,0,0,,231,
1644417551,B14,1,1,job112_scenario2_211,231,0,0,,231,
1644417551,B11,1,1,job98_scenario0_185,231,0,0,,231,
1644417551,in27,1,1,job120_scenario1_226,232,0,0,,232,
1644417551,B14,1,0,,232,0,0,,232,
1644417551,B11,1,1,job98_scenario0_185,232,0,0,,232,
1644417552,in27,1,1,job120_scenario1_226,233,0,0,,233,
1644417552,B14,1,0,,233,0,0,,233,
1644417552,B11,1,1,job98_scenario0_185,233,0,0,,233,
1644417552,in27,1,1,job120_scenario1_226,234,0,0,,234,
1644417552,B14,1,0,,234,0,0,,234,
1644417552,B11,1,1,job98_scenario0_185,234,0,0,,234,
1644417552,in27,1,1,job120_scenario1_226,235,0,0,,235,
1644417552,B14,1,0,,235,0,0,,235,
1644417552,B11,1,1,job98_scenario0_185,235,0,0,,235,
1644417552,in27,1,1,job120_scenario1_226,236,0,0,,236,
1644417552,B14,1,0,,236,0,0,,236,
1644417552,B11,1,1,job98_scenario0_185,236,0,0,,236,
1644417552,in27,1,1,job120_scenario1_226,237,0,0,,237,
1644417552,B14,1,0,,237,0,0,,237,
1644417552,B11,1,1,job98_scenario0_185,237,0,0,,237,
1644417552,in27,1,1,job120_scenario1_226,238,0,0,,238,
1644417552,B14,1,0,,238,0,0,,238,
1644417552,B11,1,1,job98_scenario0_185,238,0,0,,238,
1644417552,in27,1,1,job120_scenario1_226,239,0,0,,239,
1644417552,B14,1,0,,239,0,0,,239,
1644417552,B11,1,1,job98_scenario0_185,239,0,0,,239,
1644417552,in27,1,1,job120_scenario1_226,240,0,0,,240,
1644417553,B14,1,0,,240,0,0,,240,
1644417553,B11,1,1,job98_scenario0_185,240,0,0,,240,
1644417553,in27,1,1,job120_scenario1_226,241,0,0,,241,
1644417553,B14,1,1,job123_scenario2_233,241,0,0,,241,
1644417553,B11,1,1,job98_scenario0_185,241,0,0,,241,
1644417553,in27,1,1,job120_scenario1_226,242,0,0,,242,
1644417553,B14,1,1,job123_scenario2_233,242,0,0,,242,
1644417553,B11,1,1,job98_scenario0_185,242,0,0,,242,
1644417553,in27,1,1,job120_scenario1_226,243,0,0,,243,
1644417553,B14,1,1,job123_scenario2_233,243,0,0,,243,
1644417553,B11,1,1,job98_scenario0_185,243,0,0,,243,
1644417553,in27,1,0,,244,0,0,,244,
1644417553,B14,1,0,,244,0,0,,244,
1644417553,B11,1,1,job98_scenario0_185,244,0,0,,244,
1644417554,in27,1,0,,245,0,0,,245,
1644417554,B14,1,1,job124_scenario1_238,245,0,0,,245,
1644417554,B11,1,1,job98_scenario0_185,245,0,0,,245,
1644417554,in27,1,0,,246,0,0,,246,
1644417554,B14,1,1,job124_scenario1_238,246,0,0,,246,
1644417554,B11,1,1,job98_scenario0_185,246,0,0,,246,
1644417554,in27,1,0,,247,0,0,,247,
1644417554,B14,1,1,job124_scenario1_238,247,0,0,,247,
1644417554,B11,1,1,job98_scenario0_185,247,0,0,,247,
1644417554,in27,1,0,,248,0,0,,248,
1644417554,B14,1,1,job124_scenario1_238,248,0,0,,248,
1644417554,B11,1,0,,248,0,0,,248,
1644417554,in27,1,0,,249,0,0,,249,
1644417554,B14,1,1,job124_scenario1_238,249,0,0,,249,
1644417554,B11,1,0,,249,0,0,,249,
1644417554,in27,1,0,,250,0,0,,250,
1644417554,B14,1,1,job124_scenario1_238,250,0,0,,250,
1644417554,B11,1,0,,250,0,0,,250,
1644417554,in27,1,0,,251,0,0,,251,
1644417554,B14,1,1,job124_scenario1_238,251,0,0,,251,
1644417554,B11,1,0,,251,0,0,,251,
1644417555,in27,1,0,,252,0,0,,252,
1644417555,B14,1,1,job124_scenario1_238,252,0,0,,252,
1644417555,B11,1,0,,252,0,0,,252,
1644417555,in27,1,0,,253,0,0,,253,
1644417555,B14,1,0,,253,0,0,,253,
1644417555,B11,1,1,job113_scenario0_212,253,0,0,,253,
1644417555,in27,1,0,,254,0,0,,254,
1644417555,B14,1,1,job130_scenario2_248,254,0,0,,254,
1644417555,B11,1,1,job113_scenario0_212,254,0,0,,254,
1644417555,in27,1,0,,255,0,0,,255,
1644417555,B14,1,1,job130_scenario2_248,255,0,0,,255,
1644417555,B11,1,1,job113_scenario0_212,255,0,0,,255,
1644417555,in27,1,0,,256,0,0,,256,
1644417555,B14,1,1,job130_scenario2_248,256,0,0,,256,
1644417555,B11,1,1,job113_scenario0_212,256,0,0,,256,
1644417555,in27,1,0,,257,0,0,,257,
1644417555,B14,1,1,job130_scenario2_248,257,0,0,,257,
1644417556,B11,1,1,job113_scenario0_212,257,0,0,,257,
1644417556,in27,1,1,job134_scenario1_256,258,0,0,,258,
1644417556,B14,1,1,job130_scenario2_248,258,0,0,,258,
1644417556,B11,1,1,job113_scenario0_212,258,0,0,,258,
1644417556,in27,1,1,job134_scenario1_256,259,0,0,,259,
1644417556,B14,1,0,,259,0,0,,259,
1644417556,B11,1,1,job113_scenario0_212,259,0,0,,259,
1644417556,in27,1,1,job134_scenario1_256,260,0,0,,260,
1644417556,B14,1,1,job135_scenario2_259,260,0,0,,260,
1644417556,B11,1,1,job113_scenario0_212,260,0,0,,260,
1644417556,in27,1,1,job134_scenario1_256,261,0,0,,261,
1644417556,B14,1,1,job135_scenario2_259,261,0,0,,261,
1644417556,B11,1,1,job113_scenario0_212,261,0,0,,261,
1644417556,in27,1,1,job134_scenario1_256,262,0,0,,262,
1644417556,B14,1,1,job135_scenario2_259,262,0,0,,262,
1644417556,B11,1,1,job113_scenario0_212,262,0,0,,262,
1644417556,in27,1,1,job134_scenario1_256,263,0,0,,263,
1644417556,B14,1,1,job135_scenario2_259,263,0,0,,263,
1644417557,B11,1,1,job113_scenario0_212,263,0,0,,263,
1644417557,in27,1,1,job134_scenario1_256,264,0,0,,264,
1644417557,B14,1,1,job135_scenario2_259,264,0,0,,264,
1644417557,B11,1,1,job113_scenario0_212,264,0,0,,264,
1644417557,in27,1,1,job134_scenario1_256,265,0,0,,265,
1644417557,B14,1,1,job135_scenario2_259,265,0,0,,265,
1644417557,B11,1,1,job113_scenario0_212,265,0,0,,265,
1644417557,in27,1,1,job134_scenario1_256,266,0,0,,266,
1644417557,B14,1,0,,266,0,0,,266,
1644417557,B11,1,1,job113_scenario0_212,266,0,0,,266,
1644417557,in27,1,1,job134_scenario1_256,267,0,0,,267,
1644417557,B14,1,0,,267,0,0,,267,
1644417557,B11,1,1,job113_scenario0_212,267,0,0,,267,
1644417557,in27,1,1,job134_scenario1_256,268,0,0,,268,
1644417557,B14,1,0,,268,0,0,,268,
1644417557,B11,1,1,job113_scenario0_212,268,0,0,,268,
1644417557,in27,1,0,,269,0,0,,269,
1644417558,B14,1,0,,269,0,0,,269,
1644417558,B11,1,1,job113_scenario0_212,269,0,0,,269,
1644417558,in27,1,0,,270,0,0,,270,
1644417558,B14,1,0,,270,0,0,,270,
1644417558,B11,1,1,job113_scenario0_212,270,0,0,,270,
1644417558,in27,1,0,,271,0,0,,271,
1644417558,B14,1,0,,271,0,0,,271,
1644417558,B11,1,1,job113_scenario0_212,271,0,0,,271,
1644417558,in27,1,0,,272,0,0,,272,
1644417558,B14,1,0,,272,0,0,,272,
1644417558,B11,1,0,,272,0,0,,272,
1644417558,in27,1,0,,273,0,0,,273,
1644417558,B14,1,0,,273,0,0,,273,
1644417558,B11,1,0,,273,0,0,,273,
1644417558,in27,1,0,,274,0,0,,274,
1644417558,B14,1,0,,274,0,0,,274,
1644417558,B11,1,1,job125_scenario1_239,274,0,0,,274,
1644417558,in27,1,0,,275,0,0,,275,
1644417559,B14,1,0,,275,0,0,,275,
1644417559,B11,1,1,job125_scenario1_239,275,0,0,,275,
1644417559,in27,1,0,,276,0,0,,276,
1644417559,B14,1,0,,276,0,0,,276,
1644417559,B11,1,1,job125_scenario1_239,276,0,0,,276,
1644417559,in27,1,0,,277,0,0,,277,
1644417559,B14,1,0,,277,0,0,,277,
1644417559,B11,1,1,job125_scenario1_239,277,0,0,,277,
1644417559,in27,1,0,,278,0,0,,278,
1644417559,B14,1,0,,278,0,0,,278,
1644417559,B11,1,1,job125_scenario1_239,278,0,0,,278,
1644417559,in27,1,0,,279,0,0,,279,
1644417559,B14,1,0,,279,0,0,,279,
1644417559,B11,1,1,job125_scenario1_239,279,0,0,,279,
1644417559,in27,1,0,,280,0,0,,280,
1644417559,B14,1,0,,280,0,0,,280,
1644417559,B11,1,1,job125_scenario1_239,280,0,0,,280,
1644417559,in27,1,0,,281,0,0,,281,
1644417559,B14,1,1,job138_scenario2_267,281,0,0,,281,
1644417559,B11,1,1,job125_scenario1_239,281,0,0,,281,
1644417560,in27,1,1,job141_scenario1_271,282,0,0,,282,
1644417560,B14,1,1,job138_scenario2_267,282,0,0,,282,
1644417560,B11,1,1,job125_scenario1_239,282,0,0,,282,
1644417560,in27,1,1,job141_scenario1_271,283,0,0,,283,
1644417560,B14,1,1,job138_scenario2_267,283,0,0,,283,
1644417560,B11,1,1,job125_scenario1_239,283,0,0,,283,
1644417560,in27,1,1,job141_scenario1_271,284,0,0,,284,
1644417560,B14,1,1,job138_scenario2_267,284,0,0,,284,
1644417560,B11,1,1,job125_scenario1_239,284,0,0,,284,
1644417560,in27,1,1,job141_scenario1_271,285,0,0,,285,
1644417560,B14,1,1,job138_scenario2_267,285,0,0,,285,
1644417560,B11,1,0,,285,0,0,,285,
1644417560,in27,1,1,job141_scenario1_271,286,0,0,,286,
1644417560,B14,1,0,,286,0,0,,286,
1644417560,B11,1,0,,286,0,0,,286,
1644417560,in27,1,1,job141_scenario1_271,287,0,0,,287,
1644417560,B14,1,0,,287,0,0,,287,
1644417561,B11,1,1,job140_scenario3_269,287,0,0,,287,
1644417561,in27,1,1,job141_scenario1_271,288,0,0,,288,
1644417561,B14,1,0,,288,0,0,,288,
1644417561,B11,1,1,job140_scenario3_269,288,0,0,,288,
1644417561,in27,1,1,job141_scenario1_271,289,0,0,,289,
1644417561,B14,1,0,,289,0,0,,289,
1644417561,B11,1,1,job140_scenario3_269,289,0,0,,289,
1644417561,in27,1,1,job141_scenario1_271,290,0,0,,290,
1644417561,B14,1,0,,290,0,0,,290,
1644417561,B11,1,0,,290,0,0,,290,
1644417561,in27,1,1,job141_scenario1_271,291,0,0,,291,
1644417561,B14,1,1,job145_scenario1_279,291,0,0,,291,
1644417561,B11,1,0,,291,0,0,,291,
1644417562,in27,1,1,job141_scenario1_271,292,0,0,,292,
1644417562,B14,1,1,job145_scenario1_279,292,0,0,,292,
1644417562,B11,1,1,job132_scenario0_251,292,0,0,,292,
1644417562,in27,1,0,,293,0,0,,293,
1644417562,B14,1,1,job145_scenario1_279,293,0,0,,293,
1644417562,B11,1,1,job132_scenario0_251,293,0,0,,293,
1644417562,in27,1,0,,294,0,0,,294,
1644417562,B14,1,1,job145_scenario1_279,294,0,0,,294,
1644417562,B11,1,1,job132_scenario0_251,294,0,0,,294,
1644417562,in27,1,0,,295,0,0,,295,
1644417562,B14,1,1,job145_scenario1_279,295,0,0,,295,
1644417562,B11,1,1,job132_scenario0_251,295,0,0,,295,
1644417562,in27,1,0,,296,0,0,,296,
1644417562,B14,1,1,job145_scenario1_279,296,0,0,,296,
1644417562,B11,1,1,job132_scenario0_251,296,0,0,,296,
1644417562,in27,1,0,,297,0,0,,297,
1644417562,B14,1,1,job145_scenario1_279,297,0,0,,297,
1644417562,B11,1,1,job132_scenario0_251,297,0,0,,297,
1644417562,in27,1,0,,298,0,0,,298,
1644417562,B14,1,0,,298,0,0,,298,
1644417562,B11,1,1,job132_scenario0_251,298,0,0,,298,
1644417562,in27,1,0,,299,0,0,,299,
1644417563,B14,1,0,,299,0,0,,299,
1644417563,B11,1,1,job132_scenario0_251,299,0,0,,299,
1644417563,in27,1,0,,300,0,0,,300,
1644417563,B14,1,0,,300,0,0,,300,
1644417563,B11,1,1,job132_scenario0_251,300,0,0,,300,
1644417563,in27,1,0,,301,0,0,,301,
1644417563,B14,1,0,,301,0,0,,301,
1644417563,B11,1,1,job132_scenario0_251,301,0,0,,301,
1644417563,in27,1,0,,302,0,0,,302,
1644417563,B14,1,0,,302,0,0,,302,
1644417563,B11,1,1,job132_scenario0_251,302,0,0,,302,
1644417563,in27,1,0,,303,0,0,,303,
1644417563,B14,1,0,,303,0,0,,303,
1644417563,B11,1,1,job132_scenario0_251,303,0,0,,303,
1644417563,in27,1,0,,304,0,0,,304,
1644417563,B14,1,0,,304,0,0,,304,
1644417563,B11,1,1,job132_scenario0_251,304,0,0,,304,
1644417563,in27,1,0,,305,0,0,,305,
1644417563,B14,1,1,job157_scenario2_304,305,0,0,,305,
1644417563,B11,1,1,job132_scenario0_251,305,0,0,,305,
1644417564,in27,1,0,,306,0,0,,306,
1644417564,B14,1,1,job157_scenario2_304,306,0,0,,306,
1644417564,B11,1,1,job132_scenario0_251,306,0,0,,306,
1644417564,in27,1,0,,307,0,0,,307,
1644417564,B14,1,0,,307,0,0,,307,
1644417564,B11,1,1,job132_scenario0_251,307,0,0,,307,
1644417564,in27,1,0,,308,0,0,,308,
1644417564,B14,1,0,,308,0,0,,308,
1644417564,B11,1,1,job132_scenario0_251,308,0,0,,308,
1644417564,in27,1,0,,309,0,0,,309,
1644417564,B14,1,0,,309,0,0,,309,
1644417564,B11,1,1,job132_scenario0_251,309,0,0,,309,
1644417564,in27,1,0,,310,0,0,,310,
1644417564,B14,1,0,,310,0,0,,310,
1644417564,B11,1,0,,310,0,0,,310,
1644417564,in27,1,0,,311,0,0,,311,
1644417564,B14,1,1,job160_scenario2_307,311,0,0,,311,
1644417564,B11,1,0,,311,0,0,,311,
1644417564,in27,1,0,,312,0,0,,312,
1644417565,B14,1,1,job160_scenario2_307,312,0,0,,312,
1644417565,B11,1,0,,312,0,0,,312,
1644417565,in27,1,0,,313,0,0,,313,
1644417565,B14,1,1,job160_scenario2_307,313,0,0,,313,
1644417565,B11,1,1,job146_scenario4_280,313,0,0,,313,
1644417565,in27,1,0,,314,0,0,,314,
1644417565,B14,1,0,,314,0,0,,314,
1644417565,B11,1,1,job146_scenario4_280,314,0,0,,314,
1644417565,in27,1,1,job143_scenario1_274,315,0,0,,315,
1644417565,B14,1,0,,315,0,0,,315,
1644417565,B11,1,1,job146_scenario4_280,315,0,0,,315,
1644417565,in27,1,1,job143_scenario1_274,316,0,0,,316,
1644417565,B14,1,0,,316,0,0,,316,
1644417565,B11,1,0,,316,0,0,,316,
1644417565,in27,1,1,job143_scenario1_274,317,0,0,,317,
1644417565,B14,1,0,,317,0,0,,317,
1644417565,B11,1,0,,317,0,0,,317,
1644417566,in27,1,1,job143_scenario1_274,318,0,0,,318,
1644417566,B14,1,0,,318,0,0,,318,
1644417566,B11,1,0,,318,0,0,,318,
1644417566,in27,1,1,job143_scenario1_274,319,0,0,,319,
1644417566,B14,1,1,job152_scenario2_296,319,0,0,,319,
1644417566,B11,1,0,,319,0,0,,319,
1644417566,in27,1,1,job143_scenario1_274,320,0,0,,320,
1644417566,B14,1,1,job152_scenario2_296,320,0,0,,320,
1644417566,B11,1,0,,320,0,0,,320,
1644417566,in27,1,1,job143_scenario1_274,321,0,0,,321,
1644417566,B14,1,1,job152_scenario2_296,321,0,0,,321,
1644417566,B11,1,0,,321,0,0,,321,
1644417566,in27,1,1,job143_scenario1_274,322,0,0,,322,
1644417566,B14,1,1,job152_scenario2_296,322,0,0,,322,
1644417566,B11,1,0,,322,0,0,,322,
1644417566,in27,1,1,job143_scenario1_274,323,0,0,,323,
1644417567,B14,1,1,job152_scenario2_296,323,0,0,,323,
1644417567,B11,1,0,,323,0,0,,323,
1644417567,in27,1,1,job143_scenario1_274,324,0,0,,324,
1644417567,B14,1,0,,324,0,0,,324,
1644417567,B11,1,1,job162_scenario3_309,324,0,0,,324,
1644417567,in27,1,1,job143_scenario1_274,325,0,0,,325,
1644417567,B14,1,0,,325,0,0,,325,
1644417567,B11,1,1,job162_scenario3_309,325,0,0,,325,
1644417567,in27,1,1,job143_scenario1_274,326,0,0,,326,
1644417567,B14,1,1,job172_scenario2_324,326,0,0,,326,
1644417567,B11,1,1,job162_scenario3_309,326,0,0,,326,
1644417567,in27,1,1,job143_scenario1_274,327,0,0,,327,
1644417567,B14,1,1,job172_scenario2_324,327,0,0,,327,
1644417567,B11,1,1,job162_scenario3_309,327,0,0,,327,
1644417567,in27,1,1,job143_scenario1_274,328,0,0,,328,
