RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644417827,B11,1,1,job685_scenario0_1496,1537,0,0,,1537,
1644417827,cn12,1,0,,1537,0,0,,1537,
1644417827,B54,1,1,job684_scenario0_1492,1537,0,0,,1537,
1644417827,in27,1,0,,1538,0,0,,1538,
1644417827,B14,1,0,,1538,0,0,,1538,
1644417827,B11,1,1,job685_scenario0_1496,1538,0,0,,1538,
1644417828,cn12,1,0,,1538,0,0,,1538,
1644417828,B54,1,1,job684_scenario0_1492,1538,0,0,,1538,
1644417828,in27,1,0,,1539,0,0,,1539,
1644417828,B14,1,0,,1539,0,0,,1539,
1644417828,B11,1,1,job685_scenario0_1496,1539,0,0,,1539,
1644417828,cn12,1,0,,1539,0,0,,1539,
1644417828,B54,1,1,job684_scenario0_1492,1539,0,0,,1539,
1644417828,in27,1,0,,1540,0,0,,1540,
1644417828,B14,1,0,,1540,0,0,,1540,
1644417828,B11,1,1,job685_scenario0_1496,1540,0,0,,1540,
1644417828,cn12,1,0,,1540,0,0,,1540,
1644417828,B54,1,1,job684_scenario0_1492,1540,0,0,,1540,
1644417828,in27,1,0,,1541,0,0,,1541,
1644417828,B14,1,0,,1541,0,0,,1541,
1644417828,B11,1,1,job685_scenario0_1496,1541,0,0,,1541,
1644417828,cn12,1,0,,1541,0,0,,1541,
1644417828,B54,1,1,job684_scenario0_1492,1541,0,0,,1541,
1644417828,in27,1,0,,1542,0,0,,1542,
1644417828,B14,1,0,,1542,0,0,,1542,
1644417828,B11,1,1,job685_scenario0_1496,1542,0,0,,1542,
1644417828,cn12,1,0,,1542,0,0,,1542,
1644417828,B54,1,0,,1542,0,0,,1542,
1644417828,in27,1,0,,1543,0,0,,1543,
1644417828,B14,1,0,,1543,0,0,,1543,
1644417828,B11,1,1,job685_scenario0_1496,1543,0,0,,1543,
1644417828,cn12,1,0,,1543,0,0,,1543,
1644417828,B54,1,0,,1543,0,0,,1543,
1644417828,in27,1,0,,1544,0,0,,1544,
1644417828,B14,1,0,,1544,0,0,,1544,
1644417828,B11,1,1,job685_scenario0_1496,1544,0,0,,1544,
1644417828,cn12,1,0,,1544,0,0,,1544,
1644417828,B54,1,0,,1544,0,0,,1544,
1644417828,in27,1,0,,1545,0,0,,1545,
1644417828,B14,1,1,job687_scenario4_1505,1545,0,0,,1545,
1644417828,B11,1,1,job685_scenario0_1496,1545,0,0,,1545,
1644417828,cn12,1,0,,1545,0,0,,1545,
1644417828,B54,1,0,,1545,0,0,,1545,
1644417828,in27,1,0,,1546,0,0,,1546,
1644417828,B14,1,1,job687_scenario4_1505,1546,0,0,,1546,
1644417828,B11,1,1,job685_scenario0_1496,1546,0,0,,1546,
1644417828,cn12,1,0,,1546,0,0,,1546,
1644417828,B54,1,0,,1546,0,0,,1546,
1644417828,in27,1,0,,1547,0,0,,1547,
1644417828,B14,1,1,job687_scenario4_1505,1547,0,0,,1547,
1644417828,B11,1,1,job685_scenario0_1496,1547,0,0,,1547,
1644417828,cn12,1,0,,1547,0,0,,1547,
1644417828,B54,1,0,,1547,0,0,,1547,
1644417828,in27,1,0,,1548,0,0,,1548,
1644417828,B14,1,1,job687_scenario4_1505,1548,0,0,,1548,
1644417828,B11,1,1,job685_scenario0_1496,1548,0,0,,1548,
1644417828,cn12,1,0,,1548,0,0,,1548,
1644417828,B54,1,0,,1548,0,0,,1548,
1644417829,in27,1,0,,1549,0,0,,1549,
1644417829,B14,1,1,job687_scenario4_1505,1549,0,0,,1549,
1644417829,B11,1,1,job685_scenario0_1496,1549,0,0,,1549,
1644417829,cn12,1,0,,1549,0,0,,1549,
1644417829,B54,1,0,,1549,0,0,,1549,
1644417829,in27,1,0,,1550,0,0,,1550,
1644417829,B14,1,1,job687_scenario4_1505,1550,0,0,,1550,
1644417829,B11,1,1,job685_scenario0_1496,1550,0,0,,1550,
1644417829,cn12,1,0,,1550,0,0,,1550,
1644417829,B54,1,0,,1550,0,0,,1550,
1644417829,in27,1,0,,1551,0,0,,1551,
1644417829,B14,1,1,job687_scenario4_1505,1551,0,0,,1551,
1644417829,B11,1,1,job685_scenario0_1496,1551,0,0,,1551,
1644417829,cn12,1,0,,1551,0,0,,1551,
1644417829,B54,1,0,,1551,0,0,,1551,
1644417829,in27,1,0,,1552,0,0,,1552,
1644417829,B14,1,1,job687_scenario4_1505,1552,0,0,,1552,
1644417829,B11,1,1,job685_scenario0_1496,1552,0,0,,1552,
1644417829,cn12,1,0,,1552,0,0,,1552,
1644417829,B54,1,0,,1552,0,0,,1552,
1644417829,in27,1,0,,1553,0,0,,1553,
1644417829,B14,1,0,,1553,0,0,,1553,
1644417829,B11,1,1,job685_scenario0_1496,1553,0,0,,1553,
1644417829,cn12,1,0,,1553,0,0,,1553,
1644417829,B54,1,0,,1553,0,0,,1553,
1644417829,in27,1,0,,1554,0,0,,1554,
1644417829,B14,1,0,,1554,0,0,,1554,
1644417829,B11,1,1,job685_scenario0_1496,1554,0,0,,1554,
1644417829,cn12,1,0,,1554,0,0,,1554,
1644417829,B54,1,0,,1554,0,0,,1554,
1644417829,in27,1,0,,1555,0,0,,1555,
1644417829,B14,1,1,job692_scenario1_1514,1555,0,0,,1555,
1644417829,B11,1,1,job685_scenario0_1496,1555,0,0,,1555,
1644417829,cn12,1,0,,1555,0,0,,1555,
1644417829,B54,1,0,,1555,0,0,,1555,
1644417829,in27,1,0,,1556,0,0,,1556,
1644417829,B14,1,1,job692_scenario1_1514,1556,0,0,,1556,
1644417829,B11,1,1,job685_scenario0_1496,1556,0,0,,1556,
1644417829,cn12,1,0,,1556,0,0,,1556,
1644417829,B54,1,0,,1556,0,0,,1556,
1644417830,in27,1,0,,1557,0,0,,1557,
1644417830,B14,1,1,job692_scenario1_1514,1557,0,0,,1557,
1644417830,B11,1,1,job685_scenario0_1496,1557,0,0,,1557,
1644417830,cn12,1,0,,1557,0,0,,1557,
1644417830,B54,1,0,,1557,0,0,,1557,
1644417830,in27,1,0,,1558,0,0,,1558,
1644417830,B14,1,1,job692_scenario1_1514,1558,0,0,,1558,
1644417830,B11,1,1,job685_scenario0_1496,1558,0,0,,1558,
1644417830,cn12,1,0,,1558,0,0,,1558,
1644417830,B54,1,0,,1558,0,0,,1558,
1644417830,in27,1,0,,1559,0,0,,1559,
1644417830,B14,1,1,job692_scenario1_1514,1559,0,0,,1559,
1644417830,B11,1,1,job685_scenario0_1496,1559,0,0,,1559,
1644417830,cn12,1,0,,1559,0,0,,1559,
1644417830,B54,1,0,,1559,0,0,,1559,
1644417830,in27,1,0,,1560,0,0,,1560,
1644417830,B14,1,1,job692_scenario1_1514,1560,0,0,,1560,
1644417830,B11,1,0,,1560,0,0,,1560,
1644417830,cn12,1,0,,1560,0,0,,1560,
1644417830,B54,1,0,,1560,0,0,,1560,
1644417830,in27,1,0,,1561,0,0,,1561,
1644417830,B14,1,1,job692_scenario1_1514,1561,0,0,,1561,
1644417830,B11,1,0,,1561,0,0,,1561,
1644417830,cn12,1,0,,1561,0,0,,1561,
1644417830,B54,1,0,,1561,0,0,,1561,
1644417830,in27,1,0,,1562,0,0,,1562,
1644417830,B14,1,1,job692_scenario1_1514,1562,0,0,,1562,
1644417830,B11,1,0,,1562,0,0,,1562,
1644417830,cn12,1,0,,1562,0,0,,1562,
1644417830,B54,1,0,,1562,0,0,,1562,
1644417830,in27,1,0,,1563,0,0,,1563,
1644417830,B14,1,1,job692_scenario1_1514,1563,0,0,,1563,
1644417830,B11,1,0,,1563,0,0,,1563,
1644417830,cn12,1,0,,1563,0,0,,1563,
1644417830,B54,1,0,,1563,0,0,,1563,
1644417831,in27,1,0,,1564,0,0,,1564,
1644417831,B14,1,0,,1564,0,0,,1564,
1644417831,B11,1,0,,1564,0,0,,1564,
1644417831,cn12,1,0,,1564,0,0,,1564,
1644417831,B54,1,0,,1564,0,0,,1564,
1644417831,in27,1,0,,1565,0,0,,1565,
1644417831,B14,1,0,,1565,0,0,,1565,
1644417831,B11,1,0,,1565,0,0,,1565,
1644417831,cn12,1,0,,1565,0,0,,1565,
1644417831,B54,1,0,,1565,0,0,,1565,
1644417831,in27,1,0,,1566,0,0,,1566,
1644417831,B14,1,0,,1566,0,0,,1566,
1644417831,B11,1,0,,1566,0,0,,1566,
1644417831,cn12,1,0,,1566,0,0,,1566,
1644417831,B54,1,0,,1566,0,0,,1566,
1644417831,in27,1,0,,1567,0,0,,1567,
1644417831,B14,1,0,,1567,0,0,,1567,
1644417831,B11,1,0,,1567,0,0,,1567,
1644417831,cn12,1,0,,1567,0,0,,1567,
1644417831,B54,1,0,,1567,0,0,,1567,
1644417831,in27,1,0,,1568,0,0,,1568,
1644417831,B14,1,0,,1568,0,0,,1568,
1644417831,B11,1,0,,1568,0,0,,1568,
1644417831,cn12,1,0,,1568,0,0,,1568,
1644417831,B54,1,0,,1568,0,0,,1568,
1644417831,in27,1,0,,1569,0,0,,1569,
1644417831,B14,1,0,,1569,0,0,,1569,
1644417831,B11,1,0,,1569,0,0,,1569,
1644417831,cn12,1,0,,1569,0,0,,1569,
1644417831,B54,1,0,,1569,0,0,,1569,
1644417831,in27,1,0,,1570,0,0,,1570,
1644417831,B14,1,0,,1570,0,0,,1570,
1644417831,B11,1,0,,1570,0,0,,1570,
1644417831,cn12,1,0,,1570,0,0,,1570,
1644417831,B54,1,0,,1570,0,0,,1570,
1644417832,in27,1,0,,1571,0,0,,1571,
1644417832,B14,1,0,,1571,0,0,,1571,
1644417832,B11,1,1,job699_scenario0_1530,1571,0,0,,1571,
1644417832,cn12,1,0,,1571,0,0,,1571,
1644417832,B54,1,0,,1571,0,0,,1571,
1644417832,in27,1,0,,1572,0,0,,1572,
1644417832,B14,1,0,,1572,0,0,,1572,
1644417832,B11,1,1,job699_scenario0_1530,1572,0,0,,1572,
1644417832,cn12,1,0,,1572,0,0,,1572,
1644417832,B54,1,0,,1572,0,0,,1572,
1644417832,in27,1,0,,1573,0,0,,1573,
1644417832,B14,1,0,,1573,0,0,,1573,
1644417832,B11,1,1,job699_scenario0_1530,1573,0,0,,1573,
1644417832,cn12,1,0,,1573,0,0,,1573,
1644417832,B54,1,0,,1573,0,0,,1573,
1644417832,in27,1,0,,1574,0,0,,1574,
1644417832,B14,1,0,,1574,0,0,,1574,
1644417832,B11,1,1,job699_scenario0_1530,1574,0,0,,1574,
1644417832,cn12,1,0,,1574,0,0,,1574,
1644417832,B54,1,0,,1574,0,0,,1574,
1644417832,in27,1,0,,1575,0,0,,1575,
1644417832,B14,1,0,,1575,0,0,,1575,
1644417832,B11,1,1,job699_scenario0_1530,1575,0,0,,1575,
1644417832,cn12,1,0,,1575,0,0,,1575,
1644417832,B54,1,0,,1575,0,0,,1575,
1644417832,in27,1,0,,1576,0,0,,1576,
1644417832,B14,1,0,,1576,0,0,,1576,
1644417832,B11,1,1,job699_scenario0_1530,1576,0,0,,1576,
1644417832,cn12,1,0,,1576,0,0,,1576,
1644417832,B54,1,0,,1576,0,0,,1576,
1644417832,in27,1,0,,1577,0,0,,1577,
1644417832,B14,1,0,,1577,0,0,,1577,
1644417832,B11,1,1,job699_scenario0_1530,1577,0,0,,1577,
1644417832,cn12,1,0,,1577,0,0,,1577,
1644417832,B54,1,0,,1577,0,0,,1577,
1644417832,in27,1,0,,1578,0,0,,1578,
1644417832,B14,1,0,,1578,0,0,,1578,
1644417832,B11,1,1,job699_scenario0_1530,1578,0,0,,1578,
1644417832,cn12,1,0,,1578,0,0,,1578,
1644417832,B54,1,0,,1578,0,0,,1578,
1644417832,in27,1,0,,1579,0,0,,1579,
1644417832,B14,1,0,,1579,0,0,,1579,
1644417832,B11,1,1,job699_scenario0_1530,1579,0,0,,1579,
1644417832,cn12,1,0,,1579,0,0,,1579,
1644417832,B54,1,0,,1579,0,0,,1579,
1644417832,in27,1,0,,1580,0,0,,1580,
1644417832,B14,1,0,,1580,0,0,,1580,
1644417832,B11,1,1,job699_scenario0_1530,1580,0,0,,1580,
1644417832,cn12,1,0,,1580,0,0,,1580,
1644417832,B54,1,0,,1580,0,0,,1580,
1644417833,in27,1,0,,1581,0,0,,1581,
1644417833,B14,1,0,,1581,0,0,,1581,
1644417833,B11,1,1,job699_scenario0_1530,1581,0,0,,1581,
1644417833,cn12,1,0,,1581,0,0,,1581,
1644417833,B54,1,0,,1581,0,0,,1581,
1644417833,in27,1,0,,1582,0,0,,1582,
1644417833,B14,1,0,,1582,0,0,,1582,
1644417833,B11,1,1,job699_scenario0_1530,1582,0,0,,1582,
1644417833,cn12,1,0,,1582,0,0,,1582,
1644417833,B54,1,0,,1582,0,0,,1582,
1644417834,in27,1,0,,1583,0,0,,1583,
1644417834,B14,1,1,job703_scenario4_1549,1583,0,0,,1583,
1644417834,B11,1,1,job699_scenario0_1530,1583,0,0,,1583,
1644417834,cn12,1,0,,1583,0,0,,1583,
1644417834,B54,1,0,,1583,0,0,,1583,
1644417834,in27,1,0,,1584,0,0,,1584,
1644417834,B14,1,1,job703_scenario4_1549,1584,0,0,,1584,
1644417834,B11,1,1,job699_scenario0_1530,1584,0,0,,1584,
1644417834,cn12,1,0,,1584,0,0,,1584,
1644417834,B54,1,0,,1584,0,0,,1584,
1644417834,in27,1,0,,1585,0,0,,1585,
1644417834,B14,1,1,job703_scenario4_1549,1585,0,0,,1585,
1644417834,B11,1,1,job699_scenario0_1530,1585,0,0,,1585,
1644417834,cn12,1,0,,1585,0,0,,1585,
1644417834,B54,1,0,,1585,0,0,,1585,
1644417834,in27,1,0,,1586,0,0,,1586,
1644417834,B14,1,1,job703_scenario4_1549,1586,0,0,,1586,
1644417834,B11,1,1,job699_scenario0_1530,1586,0,0,,1586,
1644417834,cn12,1,0,,1586,0,0,,1586,
1644417834,B54,1,1,job701_scenario1_1545,1586,0,0,,1586,
1644417834,in27,1,0,,1587,0,0,,1587,
1644417834,B14,1,0,,1587,0,0,,1587,
1644417834,B11,1,1,job699_scenario0_1530,1587,0,0,,1587,
1644417834,cn12,1,0,,1587,0,0,,1587,
1644417834,B54,1,1,job701_scenario1_1545,1587,0,0,,1587,
1644417835,in27,1,0,,1588,0,0,,1588,
1644417835,B14,1,1,job705_scenario4_1556,1588,0,0,,1588,
1644417835,B11,1,1,job699_scenario0_1530,1588,0,0,,1588,
1644417835,cn12,1,0,,1588,0,0,,1588,
1644417835,B54,1,1,job701_scenario1_1545,1588,0,0,,1588,
1644417835,in27,1,0,,1589,0,0,,1589,
1644417835,B14,1,1,job705_scenario4_1556,1589,0,0,,1589,
1644417835,B11,1,1,job699_scenario0_1530,1589,0,0,,1589,
1644417835,cn12,1,0,,1589,0,0,,1589,
1644417835,B54,1,1,job701_scenario1_1545,1589,0,0,,1589,
1644417835,in27,1,0,,1590,0,0,,1590,
1644417835,B14,1,1,job705_scenario4_1556,1590,0,0,,1590,
1644417835,B11,1,1,job699_scenario0_1530,1590,0,0,,1590,
1644417835,cn12,1,0,,1590,0,0,,1590,
1644417835,B54,1,1,job701_scenario1_1545,1590,0,0,,1590,
1644417835,in27,1,0,,1591,0,0,,1591,
1644417835,B14,1,1,job705_scenario4_1556,1591,0,0,,1591,
1644417835,B11,1,1,job699_scenario0_1530,1591,0,0,,1591,
1644417835,cn12,1,0,,1591,0,0,,1591,
1644417835,B54,1,1,job701_scenario1_1545,1591,0,0,,1591,
1644417835,in27,1,0,,1592,0,0,,1592,
1644417835,B14,1,1,job705_scenario4_1556,1592,0,0,,1592,
1644417835,B11,1,0,,1592,0,0,,1592,
1644417835,cn12,1,0,,1592,0,0,,1592,
1644417835,B54,1,1,job701_scenario1_1545,1592,0,0,,1592,
1644417835,in27,1,0,,1593,0,0,,1593,
1644417835,B14,1,1,job705_scenario4_1556,1593,0,0,,1593,
1644417835,B11,1,0,,1593,0,0,,1593,
1644417835,cn12,1,0,,1593,0,0,,1593,
1644417835,B54,1,0,,1593,0,0,,1593,
1644417835,in27,1,0,,1594,0,0,,1594,
1644417835,B14,1,1,job705_scenario4_1556,1594,0,0,,1594,
1644417836,B11,1,0,,1594,0,0,,1594,
1644417836,cn12,1,0,,1594,0,0,,1594,
1644417836,B54,1,0,,1594,0,0,,1594,
1644417836,in27,1,0,,1595,0,0,,1595,
1644417836,B14,1,1,job705_scenario4_1556,1595,0,0,,1595,
1644417836,B11,1,0,,1595,0,0,,1595,
1644417836,cn12,1,0,,1595,0,0,,1595,
1644417836,B54,1,0,,1595,0,0,,1595,
1644417836,in27,1,0,,1596,0,0,,1596,
1644417836,B14,1,1,job705_scenario4_1556,1596,0,0,,1596,
1644417836,B11,1,0,,1596,0,0,,1596,
1644417836,cn12,1,0,,1596,0,0,,1596,
1644417836,B54,1,0,,1596,0,0,,1596,
1644417836,in27,1,0,,1597,0,0,,1597,
1644417836,B14,1,0,,1597,0,0,,1597,
1644417836,B11,1,0,,1597,0,0,,1597,
1644417836,cn12,1,0,,1597,0,0,,1597,
1644417836,B54,1,1,job706_scenario0_1557,1597,0,0,,1597,
1644417836,in27,1,0,,1598,0,0,,1598,
1644417836,B14,1,0,,1598,0,0,,1598,
1644417836,B11,1,0,,1598,0,0,,1598,
1644417836,cn12,1,0,,1598,0,0,,1598,
1644417836,B54,1,1,job706_scenario0_1557,1598,0,0,,1598,
1644417836,in27,1,0,,1599,0,0,,1599,
1644417836,B14,1,0,,1599,0,0,,1599,
1644417836,B11,1,0,,1599,0,0,,1599,
1644417836,cn12,1,0,,1599,0,0,,1599,
1644417836,B54,1,1,job706_scenario0_1557,1599,0,0,,1599,
1644417836,in27,1,0,,1600,0,0,,1600,
1644417836,B14,1,0,,1600,0,0,,1600,
1644417836,B11,1,0,,1600,0,0,,1600,
1644417836,cn12,1,0,,1600,0,0,,1600,
1644417836,B54,1,1,job706_scenario0_1557,1600,0,0,,1600,
1644417836,in27,1,0,,1601,0,0,,1601,
1644417836,B14,1,0,,1601,0,0,,1601,
1644417836,B11,1,0,,1601,0,0,,1601,
1644417836,cn12,1,0,,1601,0,0,,1601,
1644417836,B54,1,1,job706_scenario0_1557,1601,0,0,,1601,
1644417836,in27,1,0,,1602,0,0,,1602,
1644417836,B14,1,0,,1602,0,0,,1602,
1644417837,B11,1,0,,1602,0,0,,1602,
1644417837,cn12,1,0,,1602,0,0,,1602,
1644417837,B54,1,1,job706_scenario0_1557,1602,0,0,,1602,
1644417837,in27,1,0,,1603,0,0,,1603,
1644417837,B14,1,0,,1603,0,0,,1603,
1644417837,B11,1,0,,1603,0,0,,1603,
1644417837,cn12,1,0,,1603,0,0,,1603,
1644417837,B54,1,1,job706_scenario0_1557,1603,0,0,,1603,
1644417837,in27,1,0,,1604,0,0,,1604,
1644417837,B14,1,0,,1604,0,0,,1604,
1644417837,B11,1,0,,1604,0,0,,1604,
1644417837,cn12,1,0,,1604,0,0,,1604,
1644417837,B54,1,1,job706_scenario0_1557,1604,0,0,,1604,
1644417837,in27,1,0,,1605,0,0,,1605,
1644417837,B14,1,1,job707_scenario1_1564,1605,0,0,,1605,
1644417837,B11,1,0,,1605,0,0,,1605,
1644417837,cn12,1,0,,1605,0,0,,1605,
1644417837,B54,1,1,job706_scenario0_1557,1605,0,0,,1605,
1644417837,in27,1,0,,1606,0,0,,1606,
1644417837,B14,1,1,job707_scenario1_1564,1606,0,0,,1606,
1644417837,B11,1,0,,1606,0,0,,1606,
1644417837,cn12,1,0,,1606,0,0,,1606,
1644417837,B54,1,1,job706_scenario0_1557,1606,0,0,,1606,
1644417838,in27,1,0,,1607,0,0,,1607,
1644417838,B14,1,1,job707_scenario1_1564,1607,0,0,,1607,
1644417838,B11,1,1,job709_scenario0_1566,1607,0,0,,1607,
1644417838,cn12,1,0,,1607,0,0,,1607,
1644417838,B54,1,1,job706_scenario0_1557,1607,0,0,,1607,
1644417838,in27,1,0,,1608,0,0,,1608,
1644417838,B14,1,1,job707_scenario1_1564,1608,0,0,,1608,
1644417838,B11,1,1,job709_scenario0_1566,1608,0,0,,1608,
1644417838,cn12,1,0,,1608,0,0,,1608,
1644417838,B54,1,1,job706_scenario0_1557,1608,0,0,,1608,
1644417838,in27,1,0,,1609,0,0,,1609,
1644417838,B14,1,1,job707_scenario1_1564,1609,0,0,,1609,
1644417838,B11,1,1,job709_scenario0_1566,1609,0,0,,1609,
1644417838,cn12,1,0,,1609,0,0,,1609,
1644417838,B54,1,1,job706_scenario0_1557,1609,0,0,,1609,
1644417838,in27,1,0,,1610,0,0,,1610,
1644417838,B14,1,1,job707_scenario1_1564,1610,0,0,,1610,
1644417838,B11,1,1,job709_scenario0_1566,1610,0,0,,1610,
1644417838,cn12,1,0,,1610,0,0,,1610,
1644417838,B54,1,1,job706_scenario0_1557,1610,0,0,,1610,
1644417838,in27,1,0,,1611,0,0,,1611,
1644417838,B14,1,1,job707_scenario1_1564,1611,0,0,,1611,
1644417838,B11,1,1,job709_scenario0_1566,1611,0,0,,1611,
1644417838,cn12,1,0,,1611,0,0,,1611,
1644417838,B54,1,1,job706_scenario0_1557,1611,0,0,,1611,
1644417838,in27,1,0,,1612,0,0,,1612,
1644417838,B14,1,1,job707_scenario1_1564,1612,0,0,,1612,
1644417838,B11,1,1,job709_scenario0_1566,1612,0,0,,1612,
1644417838,cn12,1,0,,1612,0,0,,1612,
1644417838,B54,1,0,,1612,0,0,,1612,
1644417838,in27,1,0,,1613,0,0,,1613,
1644417838,B14,1,1,job707_scenario1_1564,1613,0,0,,1613,
1644417838,B11,1,1,job709_scenario0_1566,1613,0,0,,1613,
1644417838,cn12,1,0,,1613,0,0,,1613,
1644417838,B54,1,0,,1613,0,0,,1613,
1644417838,in27,1,0,,1614,0,0,,1614,
1644417838,B14,1,1,job707_scenario1_1564,1614,0,0,,1614,
1644417838,B11,1,1,job709_scenario0_1566,1614,0,0,,1614,
1644417838,cn12,1,0,,1614,0,0,,1614,
1644417838,B54,1,0,,1614,0,0,,1614,
1644417839,in27,1,0,,1615,0,0,,1615,
1644417839,B14,1,1,job707_scenario1_1564,1615,0,0,,1615,
1644417839,B11,1,1,job709_scenario0_1566,1615,0,0,,1615,
1644417839,cn12,1,0,,1615,0,0,,1615,
1644417839,B54,1,1,job713_scenario1_1574,1615,0,0,,1615,
1644417839,in27,1,0,,1616,0,0,,1616,
1644417839,B14,1,1,job707_scenario1_1564,1616,0,0,,1616,
1644417839,B11,1,1,job709_scenario0_1566,1616,0,0,,1616,
1644417839,cn12,1,0,,1616,0,0,,1616,
1644417839,B54,1,1,job713_scenario1_1574,1616,0,0,,1616,
1644417839,in27,1,0,,1617,0,0,,1617,
1644417839,B14,1,0,,1617,0,0,,1617,
1644417839,B11,1,1,job709_scenario0_1566,1617,0,0,,1617,
1644417839,cn12,1,0,,1617,0,0,,1617,
1644417839,B54,1,1,job713_scenario1_1574,1617,0,0,,1617,
1644417839,in27,1,0,,1618,0,0,,1618,
1644417839,B14,1,0,,1618,0,0,,1618,
1644417839,B11,1,1,job709_scenario0_1566,1618,0,0,,1618,
1644417839,cn12,1,0,,1618,0,0,,1618,
1644417839,B54,1,1,job713_scenario1_1574,1618,0,0,,1618,
1644417839,in27,1,0,,1619,0,0,,1619,
1644417839,B14,1,0,,1619,0,0,,1619,
1644417839,B11,1,1,job709_scenario0_1566,1619,0,0,,1619,
1644417839,cn12,1,0,,1619,0,0,,1619,
1644417839,B54,1,1,job713_scenario1_1574,1619,0,0,,1619,
1644417839,in27,1,0,,1620,0,0,,1620,
1644417839,B14,1,0,,1620,0,0,,1620,
1644417839,B11,1,1,job709_scenario0_1566,1620,0,0,,1620,
1644417839,cn12,1,0,,1620,0,0,,1620,
1644417839,B54,1,0,,1620,0,0,,1620,
1644417839,in27,1,0,,1621,0,0,,1621,
1644417839,B14,1,0,,1621,0,0,,1621,
1644417839,B11,1,1,job709_scenario0_1566,1621,0,0,,1621,
1644417839,cn12,1,0,,1621,0,0,,1621,
1644417839,B54,1,0,,1621,0,0,,1621,
1644417839,in27,1,0,,1622,0,0,,1622,
1644417839,B14,1,0,,1622,0,0,,1622,
1644417839,B11,1,1,job709_scenario0_1566,1622,0,0,,1622,
1644417839,cn12,1,0,,1622,0,0,,1622,
1644417839,B54,1,0,,1622,0,0,,1622,
1644417839,in27,1,0,,1623,0,0,,1623,
1644417839,B14,1,0,,1623,0,0,,1623,
1644417839,B11,1,1,job709_scenario0_1566,1623,0,0,,1623,
1644417839,cn12,1,0,,1623,0,0,,1623,
1644417839,B54,1,0,,1623,0,0,,1623,
1644417839,in27,1,0,,1624,0,0,,1624,
1644417839,B14,1,0,,1624,0,0,,1624,
1644417839,B11,1,1,job709_scenario0_1566,1624,0,0,,1624,
1644417839,cn12,1,0,,1624,0,0,,1624,
1644417839,B54,1,0,,1624,0,0,,1624,
1644417840,in27,1,0,,1625,0,0,,1625,
1644417840,B14,1,0,,1625,0,0,,1625,
1644417840,B11,1,1,job709_scenario0_1566,1625,0,0,,1625,
1644417840,cn12,1,0,,1625,0,0,,1625,
1644417840,B54,1,0,,1625,0,0,,1625,
1644417840,in27,1,0,,1626,0,0,,1626,
1644417840,B14,1,0,,1626,0,0,,1626,
1644417840,B11,1,1,job709_scenario0_1566,1626,0,0,,1626,
1644417840,cn12,1,0,,1626,0,0,,1626,
1644417840,B54,1,0,,1626,0,0,,1626,
1644417840,in27,1,0,,1627,0,0,,1627,
1644417840,B14,1,0,,1627,0,0,,1627,
1644417840,B11,1,1,job709_scenario0_1566,1627,0,0,,1627,
1644417840,cn12,1,0,,1627,0,0,,1627,
1644417840,B54,1,0,,1627,0,0,,1627,
1644417840,in27,1,0,,1628,0,0,,1628,
1644417840,B14,1,0,,1628,0,0,,1628,
1644417840,B11,1,1,job709_scenario0_1566,1628,0,0,,1628,
1644417840,cn12,1,0,,1628,0,0,,1628,
1644417840,B54,1,0,,1628,0,0,,1628,
1644417840,in27,1,0,,1629,0,0,,1629,
1644417840,B14,1,0,,1629,0,0,,1629,
1644417840,B11,1,1,job709_scenario0_1566,1629,0,0,,1629,
1644417840,cn12,1,0,,1629,0,0,,1629,
1644417840,B54,1,0,,1629,0,0,,1629,
1644417840,in27,1,0,,1630,0,0,,1630,
1644417840,B14,1,0,,1630,0,0,,1630,
1644417840,B11,1,1,job709_scenario0_1566,1630,0,0,,1630,
1644417840,cn12,1,0,,1630,0,0,,1630,
1644417840,B54,1,0,,1630,0,0,,1630,
1644417840,in27,1,0,,1631,0,0,,1631,
1644417840,B14,1,0,,1631,0,0,,1631,
1644417840,B11,1,1,job709_scenario0_1566,1631,0,0,,1631,
1644417840,cn12,1,0,,1631,0,0,,1631,
1644417840,B54,1,0,,1631,0,0,,1631,
1644417840,in27,1,0,,1632,0,0,,1632,
1644417840,B14,1,0,,1632,0,0,,1632,
1644417840,B11,1,1,job709_scenario0_1566,1632,0,0,,1632,
1644417840,cn12,1,0,,1632,0,0,,1632,
1644417840,B54,1,0,,1632,0,0,,1632,
1644417840,in27,1,0,,1633,0,0,,1633,
1644417840,B14,1,0,,1633,0,0,,1633,
1644417840,B11,1,1,job709_scenario0_1566,1633,0,0,,1633,
1644417840,cn12,1,0,,1633,0,0,,1633,
1644417840,B54,1,0,,1633,0,0,,1633,
1644417841,in27,1,0,,1634,0,0,,1634,
1644417841,B14,1,0,,1634,0,0,,1634,
1644417841,B11,1,1,job709_scenario0_1566,1634,0,0,,1634,
1644417841,cn12,1,0,,1634,0,0,,1634,
1644417841,B54,1,1,job718_scenario1_1593,1634,0,0,,1634,
1644417841,in27,1,0,,1635,0,0,,1635,
1644417841,B14,1,0,,1635,0,0,,1635,
1644417841,B11,1,1,job709_scenario0_1566,1635,0,0,,1635,
1644417841,cn12,1,0,,1635,0,0,,1635,
