RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417495,job157_scenario2_304,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,304,320,16,0,0,-1,0,['B14', 'B11'],
1644417495,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,0.26904154772846334,-1,291,320,29,0,0,-1,0,['B11'],
1644417496,job166_scenario4_314,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,314,323,9,0,0,-1,0,['in27', 'B14'],
1644417496,job156_scenario4_303,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,303,323,20,0,0,-1,0,['B14'],
1644417496,job159_scenario3_306,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,306,325,19,0,0,-1,0,['B11'],
1644417496,job170_scenario2_321,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,321,329,8,0,0,-1,0,['B14', 'B11'],
1644417496,job162_scenario3_309,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,309,329,20,0,0,-1,0,['B11'],
1644417496,job164_scenario3_312,in27,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,312,330,18,0,0,-1,0,['in27'],
1644417496,job158_scenario1_305,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,0.20507826227573328,-1,305,333,28,0,0,-1,0,['in27'],
1644417497,job167_scenario2_316,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,316,335,19,0,0,-1,0,['B14'],
1644417497,job154_scenario1_299,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,0.19722036404221116,-1,299,338,39,0,0,-1,0,['B11'],
1644417497,job160_scenario2_307,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,0.3833561750251446,-1,307,341,34,0,0,-1,0,['B14'],
1644417497,job174_scenario2_327,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,327,345,18,0,0,-1,0,['B14'],
1644417497,job173_scenario3_325,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.27341156632966085,0.4951946750650402,0.18497559908201366,-1,325,346,21,0,0,-1,0,['in27'],
1644417497,job165_scenario4_313,B11,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,0.22283564362292946,-1,313,349,36,0,0,-1,0,['B11'],
1644417497,job168_scenario1_317,in27,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,317,352,35,0,0,-1,0,['in27'],
1644417497,job172_scenario2_324,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.3079961025597737,0.5476940960319822,0.3076758552285034,-1,324,353,29,0,0,-1,0,['B14'],
1644417497,job181_scenario3_337,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,337,355,18,0,0,-1,0,['B11'],
1644417498,job180_scenario2_335,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,335,359,24,0,0,-1,0,['B14'],
1644417498,job188_scenario3_347,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,347,363,16,0,0,-1,0,['B11'],
1644417498,job195_scenario3_360,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,360,368,8,0,0,-1,0,['in27'],
1644417498,job187_scenario3_346,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.3197813718554003,-1,346,369,23,0,0,-1,0,['B14', 'B11'],
1644417498,job176_scenario1_330,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,0.21546212158489497,-1,330,369,39,0,0,-1,0,['B11'],
1644417498,job177_scenario1_332,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,0.2013383312947417,-1,332,372,40,0,0,-1,0,['in27'],
1644417498,job196_scenario2_361,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,361,375,14,0,0,-1,0,['B14'],
1644417499,job182_scenario2_339,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,0.2068995647206343,-1,339,376,37,0,0,-1,0,['B11'],
1644417499,job193_scenario1_357,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,0.27689545126152415,-1,357,381,24,0,0,-1,0,['B14'],
1644417499,job202_scenario4_372,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,372,383,11,0,0,-1,0,['in27'],
1644417500,job203_scenario4_373,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,373,386,13,0,0,-1,0,['B11'],
1644417500,job192_scenario1_356,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.2534863981442962,-1,356,388,32,0,0,-1,0,['B11'],
1644417500,job190_scenario1_349,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,0.21958008883742552,-1,349,389,40,0,0,-1,0,['B14'],
1644417500,job210_scenario4_387,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,387,393,6,0,0,-1,0,['in27'],
1644417500,job208_scenario3_383,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,383,396,13,0,0,-1,0,['B14'],
1644417500,job194_scenario1_359,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.21123718226773314,-1,359,397,38,0,0,-1,0,['B11'],
1644417500,job207_scenario4_381,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,381,403,22,0,0,-1,0,['in27', 'B14'],
1644417500,job200_scenario1_368,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,0.21825362179481905,-1,368,403,35,0,0,-1,0,['in27'],
1644417500,job204_scenario1_374,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.2086831545423889,-1,374,407,33,0,0,-1,0,['B11'],
1644417500,job214_scenario2_396,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,396,410,14,0,0,-1,0,['B14'],
1644417501,job217_scenario3_402,in27,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,402,413,11,0,0,-1,0,['in27'],
1644417501,job215_scenario3_398,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,398,415,17,0,0,-1,0,['B14'],
1644417501,job209_scenario1_386,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,0.23665793575480504,-1,386,420,34,0,0,-1,0,['B14'],
1644417501,job219_scenario4_404,B11,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.4608250357809673,-1,404,421,17,0,0,-1,0,['in27', 'B11'],
1644417501,job212_scenario1_392,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.1490324273267239,-1,392,421,29,0,0,-1,0,['in27'],
1644417501,job216_scenario1_400,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,400,428,28,0,0,-1,0,['B14'],
1644417501,job226_scenario3_419,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,419,429,10,0,0,-1,0,['B11'],
1644417501,job227_scenario3_421,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,421,433,12,0,0,-1,0,['in27', 'B11'],
1644417501,job221_scenario1_407,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.1147693743416971,-1,407,433,26,0,0,-1,0,['in27'],
1644417501,job225_scenario2_415,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,415,437,22,0,0,-1,0,['B14'],
1644417501,job218_scenario1_403,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,403,440,37,0,0,-1,0,['B11'],
1644417501,job231_scenario2_427,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,427,442,15,0,0,-1,0,['B14'],
1644417502,job229_scenario2_424,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,0.3197813718554003,-1,424,447,23,0,0,-1,0,['B14'],
1644417502,job222_scenario1_409,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.3574420509692502,0.5958820327474694,0.18071868710484174,-1,409,448,39,0,0,-1,0,['in27'],
1644417502,job235_scenario2_435,B14,TT_constrains,(2, 10),-1,[0.12000912 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,435,451,16,0,0,-1,0,['B14'],
1644417502,job237_scenario4_438,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,438,453,15,0,0,-1,0,['B11'],
1644417502,job233_scenario3_430,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,430,456,26,0,0,-1,0,['B11'],
1644417502,job234_scenario3_432,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,0.34586126718454063,-1,432,459,27,0,0,-1,0,['B11'],
1644417502,job236_scenario2_436,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,436,462,26,0,0,-1,0,['B14'],
1644417502,job232_scenario4_428,in27,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,0.179619314294779,-1,428,463,35,0,0,-1,0,['in27'],
1644417502,job239_scenario3_445,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,445,465,20,0,0,-1,0,['B14', 'B11'],
1644417502,job238_scenario2_439,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,439,465,26,0,0,-1,0,['B14'],
1644417502,job246_scenario2_459,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,459,470,11,0,0,-1,0,['in27', 'B14'],
1644417502,job243_scenario4_454,in27,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,454,470,16,0,0,-1,0,['in27'],
1644417502,job242_scenario3_453,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,453,471,18,0,0,-1,0,['B11'],
1644417503,job240_scenario2_449,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,449,475,26,0,0,-1,0,['in27', 'B14'],
1644417503,job248_scenario3_464,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.053111913307371084,-1,464,475,11,0,0,-1,0,['in27'],
1644417503,job244_scenario1_456,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,456,478,22,0,0,-1,0,['B11'],
1644417503,job251_scenario2_469,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,469,479,10,0,0,-1,0,['B14'],
1644417503,job255_scenario1_474,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,474,482,8,0,0,-1,0,['B14'],
1644417503,job245_scenario2_457,in27,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.07301540473095869,-1,457,483,26,0,0,-1,0,['in27'],
1644417503,job256_scenario4_475,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,475,488,13,0,0,-1,0,['B14'],
1644417503,job253_scenario3_472,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,472,491,19,0,0,-1,0,['B11'],
1644417503,job257_scenario2_476,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,476,494,18,0,0,-1,0,['in27', 'B14'],
1644417503,job247_scenario1_463,in27,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.14337817037066558,-1,463,494,31,0,0,-1,0,['in27'],
1644417503,job254_scenario2_473,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.08759785734183467,-1,473,495,22,0,0,-1,0,['B11'],
1644417503,job259_scenario1_480,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,480,499,19,0,0,-1,0,['B14'],
1644417503,job269_scenario3_494,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,494,506,12,0,0,-1,0,['B11'],
1644417504,job264_scenario2_488,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,0.304984719483753,-1,488,509,21,0,0,-1,0,['B14'],
1644417504,job267_scenario3_491,in27,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,491,510,19,0,0,-1,0,['in27'],
1644417504,job266_scenario4_490,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,490,512,22,0,0,-1,0,['B11'],
1644417504,job263_scenario2_486,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,0.27455566963416145,-1,486,516,30,0,0,-1,0,['in27', 'B14'],
1644417504,job258_scenario1_477,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,0.15179551707369648,-1,477,516,39,0,0,-1,0,['in27'],
1644417504,job262_scenario1_485,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,0.1584027849638041,-1,485,519,34,0,0,-1,0,['B11'],
1644417504,job268_scenario2_492,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,492,520,28,0,0,-1,0,['B14'],
1644417504,job274_scenario2_508,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,508,525,17,0,0,-1,0,['B14'],
1644417504,job270_scenario1_499,B14,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.3173052847596428,0.5585415160132933,0.2483224400302667,-1,499,530,31,0,0,-1,0,['B14'],
1644417504,job272_scenario4_502,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,502,531,29,0,0,-1,0,['in27', 'B11'],
1644417504,job271_scenario1_501,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,0.154546549232422,-1,501,531,30,0,0,-1,0,['in27'],
1644417504,job286_scenario4_527,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,527,535,8,0,0,-1,0,['B11'],
1644417505,job280_scenario1_516,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,516,540,24,0,0,-1,0,['B11'],
1644417505,job282_scenario2_521,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.37518555466330084,-1,521,542,21,0,0,-1,0,['in27', 'B14'],
1644417505,job273_scenario1_506,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.34182790761953963,0.5828630048281477,0.15263480844338168,-1,506,542,36,0,0,-1,0,['in27'],
1644417505,job277_scenario2_512,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,0.3382627421965585,-1,512,547,35,0,0,-1,0,['B14'],
1644417505,job278_scenario1_513,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,0.23162973222508937,-1,513,551,38,0,0,-1,0,['B11'],
1644417505,job284_scenario2_524,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,0.3076758552285034,-1,524,553,29,0,0,-1,0,['B14'],
1644417505,job285_scenario1_526,in27,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.19851415480807505,-1,526,557,31,0,0,-1,0,['in27'],
1644417505,job287_scenario2_534,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,534,559,25,0,0,-1,0,['B14'],
1644417505,job290_scenario3_544,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,544,563,19,0,0,-1,0,['B11'],
1644417505,job288_scenario1_535,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3126160440981703,0.5532082179376803,0.27455566963416145,-1,535,565,30,0,0,-1,0,['B14'],
1644417505,job295_scenario4_553,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,553,566,13,0,0,-1,0,['in27', 'B11'],
1644417505,job289_scenario2_543,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,0.07976313105192151,-1,543,566,23,0,0,-1,0,['in27'],
1644417505,job299_scenario4_560,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,560,570,10,0,0,-1,0,['B11'],
1644417505,job300_scenario4_561,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,561,573,12,0,0,-1,0,['B14'],
1644417505,job291_scenario1_545,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.3079961025597737,0.5476940960319822,0.1490324273267239,-1,545,574,29,0,0,-1,0,['B11'],
1644417505,job306_scenario3_576,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,576,580,4,0,0,-1,0,['in27', 'B14'],
1644417506,job297_scenario1_555,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,555,580,25,0,0,-1,0,['B14'],
1644417506,job294_scenario1_551,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,0.19314621944385735,-1,551,585,34,0,0,-1,0,['B11'],
1644417506,job304_scenario4_570,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,570,587,17,0,0,-1,0,['in27', 'B14'],
1644417506,job305_scenario4_575,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,575,587,12,0,0,-1,0,['in27'],
1644417506,job302_scenario1_566,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,566,595,29,0,0,-1,0,['in27', 'B14', 'B11'],
1644417506,job301_scenario2_563,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.13347727774255674,-1,563,595,32,0,0,-1,0,['in27', 'B11'],
1644417506,job309_scenario2_579,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.05230271059659991,-1,579,595,16,0,0,-1,0,['in27'],
