RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418437,cn12,1,1,job39_scenario0_80,102,0,0,,102,
1644418437,B54,1,0,,102,0,0,,102,
1644418437,in27,1,0,,103,0,0,,103,
1644418437,B14,1,0,,103,0,0,,103,
1644418437,B11,1,0,,103,0,0,,103,
1644418437,cn12,1,1,job39_scenario0_80,103,0,0,,103,
1644418437,B54,1,0,,103,0,0,,103,
1644418437,in27,1,0,,104,0,0,,104,
1644418437,B14,1,1,job52_scenario2_102,104,0,0,,104,
1644418437,B11,1,0,,104,0,0,,104,
1644418437,cn12,1,1,job39_scenario0_80,104,0,0,,104,
1644418437,B54,1,1,job50_scenario1_99,104,0,0,,104,
1644418437,in27,1,0,,105,0,0,,105,
1644418437,B14,1,1,job52_scenario2_102,105,0,0,,105,
1644418437,B11,1,0,,105,0,0,,105,
1644418437,cn12,1,1,job39_scenario0_80,105,0,0,,105,
1644418437,B54,1,1,job50_scenario1_99,105,0,0,,105,
1644418437,in27,1,0,,106,0,0,,106,
1644418437,B14,1,1,job52_scenario2_102,106,0,0,,106,
1644418437,B11,1,0,,106,0,0,,106,
1644418437,cn12,1,1,job39_scenario0_80,106,0,0,,106,
1644418437,B54,1,1,job50_scenario1_99,106,0,0,,106,
1644418437,in27,1,0,,107,0,0,,107,
1644418438,B14,1,1,job52_scenario2_102,107,0,0,,107,
1644418438,B11,1,0,,107,0,0,,107,
1644418438,cn12,1,1,job39_scenario0_80,107,0,0,,107,
1644418438,B54,1,1,job50_scenario1_99,107,0,0,,107,
1644418438,in27,1,0,,108,0,0,,108,
1644418438,B14,1,1,job52_scenario2_102,108,0,0,,108,
1644418438,B11,1,0,,108,0,0,,108,
1644418438,cn12,1,1,job39_scenario0_80,108,0,0,,108,
1644418438,B54,1,1,job50_scenario1_99,108,0,0,,108,
1644418438,in27,1,0,,109,0,0,,109,
1644418438,B14,1,0,,109,0,0,,109,
1644418438,B11,1,0,,109,0,0,,109,
1644418438,cn12,1,1,job39_scenario0_80,109,0,0,,109,
1644418438,B54,1,1,job50_scenario1_99,109,0,0,,109,
1644418438,in27,1,0,,110,0,0,,110,
1644418438,B14,1,0,,110,0,0,,110,
1644418438,B11,1,0,,110,0,0,,110,
1644418438,cn12,1,1,job39_scenario0_80,110,0,0,,110,
1644418438,B54,1,1,job50_scenario1_99,110,0,0,,110,
1644418438,in27,1,0,,111,0,0,,111,
1644418438,B14,1,1,job46_scenario2_93,111,0,0,,111,
1644418438,B11,1,0,,111,0,0,,111,
1644418438,cn12,1,1,job39_scenario0_80,111,0,0,,111,
1644418438,B54,1,0,,111,0,0,,111,
1644418438,in27,1,0,,112,0,0,,112,
1644418438,B14,1,1,job46_scenario2_93,112,0,0,,112,
1644418438,B11,1,0,,112,0,0,,112,
1644418438,cn12,1,1,job39_scenario0_80,112,0,0,,112,
1644418438,B54,1,0,,112,0,0,,112,
1644418438,in27,1,0,,113,0,0,,113,
1644418438,B14,1,1,job46_scenario2_93,113,0,0,,113,
1644418438,B11,1,0,,113,0,0,,113,
1644418438,cn12,1,1,job39_scenario0_80,113,0,0,,113,
1644418438,B54,1,0,,113,0,0,,113,
1644418438,in27,1,0,,114,0,0,,114,
1644418438,B14,1,1,job46_scenario2_93,114,0,0,,114,
1644418438,B11,1,0,,114,0,0,,114,
1644418438,cn12,1,1,job39_scenario0_80,114,0,0,,114,
1644418438,B54,1,0,,114,0,0,,114,
1644418438,in27,1,0,,115,0,0,,115,
1644418438,B14,1,1,job46_scenario2_93,115,0,0,,115,
1644418438,B11,1,1,job55_scenario4_105,115,0,0,,115,
1644418438,cn12,1,1,job39_scenario0_80,115,0,0,,115,
1644418438,B54,1,0,,115,0,0,,115,
1644418438,in27,1,0,,116,0,0,,116,
1644418438,B14,1,0,,116,0,0,,116,
1644418438,B11,1,1,job55_scenario4_105,116,0,0,,116,
1644418438,cn12,1,1,job39_scenario0_80,116,0,0,,116,
1644418438,B54,1,0,,116,0,0,,116,
1644418438,in27,1,0,,117,0,0,,117,
1644418438,B14,1,0,,117,0,0,,117,
1644418438,B11,1,1,job55_scenario4_105,117,0,0,,117,
1644418438,cn12,1,1,job39_scenario0_80,117,0,0,,117,
1644418438,B54,1,0,,117,0,0,,117,
1644418438,in27,1,0,,118,0,0,,118,
1644418438,B14,1,0,,118,0,0,,118,
1644418438,B11,1,0,,118,0,0,,118,
1644418438,cn12,1,1,job39_scenario0_80,118,0,0,,118,
1644418438,B54,1,1,job53_scenario1_103,118,0,0,,118,
1644418438,in27,1,0,,119,0,0,,119,
1644418438,B14,1,0,,119,0,0,,119,
1644418438,B11,1,1,job60_scenario3_118,119,0,0,,119,
1644418438,cn12,1,1,job39_scenario0_80,119,0,0,,119,
1644418438,B54,1,1,job53_scenario1_103,119,0,0,,119,
1644418438,in27,1,1,job61_scenario0_119,120,0,0,,120,
1644418438,B14,1,0,,120,0,0,,120,
1644418438,B11,1,1,job60_scenario3_118,120,0,0,,120,
1644418438,cn12,1,1,job39_scenario0_80,120,0,0,,120,
1644418438,B54,1,1,job53_scenario1_103,120,0,0,,120,
1644418438,in27,1,1,job61_scenario0_119,121,0,0,,121,
1644418438,B14,1,1,job57_scenario2_110,121,0,0,,121,
1644418438,B11,1,1,job60_scenario3_118,121,0,0,,121,
1644418438,cn12,1,1,job39_scenario0_80,121,0,0,,121,
1644418438,B54,1,1,job53_scenario1_103,121,0,0,,121,
1644418438,in27,1,1,job61_scenario0_119,122,0,0,,122,
1644418438,B14,1,0,,122,0,0,,122,
1644418438,B11,1,1,job60_scenario3_118,122,0,0,,122,
1644418438,cn12,1,1,job39_scenario0_80,122,0,0,,122,
1644418438,B54,1,1,job53_scenario1_103,122,0,0,,122,
1644418438,in27,1,1,job61_scenario0_119,123,0,0,,123,
1644418438,B14,1,0,,123,0,0,,123,
1644418438,B11,1,1,job60_scenario3_118,123,0,0,,123,
1644418438,cn12,1,1,job39_scenario0_80,123,0,0,,123,
1644418438,B54,1,1,job53_scenario1_103,123,0,0,,123,
1644418438,in27,1,1,job61_scenario0_119,124,0,0,,124,
1644418438,B14,1,0,,124,0,0,,124,
1644418438,B11,1,0,,124,0,0,,124,
1644418438,cn12,1,1,job39_scenario0_80,124,0,0,,124,
1644418438,B54,1,0,,124,0,0,,124,
1644418438,in27,1,1,job61_scenario0_119,125,0,0,,125,
1644418438,B14,1,0,,125,0,0,,125,
1644418438,B11,1,0,,125,0,0,,125,
1644418438,cn12,1,1,job39_scenario0_80,125,0,0,,125,
1644418438,B54,1,0,,125,0,0,,125,
1644418438,in27,1,1,job61_scenario0_119,126,0,0,,126,
1644418438,B14,1,0,,126,0,0,,126,
1644418438,B11,1,0,,126,0,0,,126,
1644418438,cn12,1,1,job39_scenario0_80,126,0,0,,126,
1644418438,B54,1,0,,126,0,0,,126,
1644418438,in27,1,1,job61_scenario0_119,127,0,0,,127,
1644418438,B14,1,0,,127,0,0,,127,
1644418438,B11,1,0,,127,0,0,,127,
1644418438,cn12,1,1,job39_scenario0_80,127,0,0,,127,
1644418438,B54,1,0,,127,0,0,,127,
1644418438,in27,1,1,job61_scenario0_119,128,0,0,,128,
1644418438,B14,1,1,job64_scenario2_127,128,0,0,,128,
1644418438,B11,1,1,job58_scenario3_111,128,0,0,,128,
1644418438,cn12,1,1,job39_scenario0_80,128,0,0,,128,
1644418438,B54,1,0,,128,0,0,,128,
1644418438,in27,1,1,job61_scenario0_119,129,0,0,,129,
1644418438,B14,1,1,job64_scenario2_127,129,0,0,,129,
1644418438,B11,1,1,job58_scenario3_111,129,0,0,,129,
1644418438,cn12,1,1,job39_scenario0_80,129,0,0,,129,
1644418438,B54,1,1,job56_scenario1_108,129,0,0,,129,
1644418438,in27,1,1,job61_scenario0_119,130,0,0,,130,
1644418438,B14,1,1,job64_scenario2_127,130,0,0,,130,
1644418438,B11,1,1,job58_scenario3_111,130,0,0,,130,
1644418438,cn12,1,1,job39_scenario0_80,130,0,0,,130,
1644418439,B54,1,1,job56_scenario1_108,130,0,0,,130,
1644418439,in27,1,1,job61_scenario0_119,131,0,0,,131,
1644418439,B14,1,0,,131,0,0,,131,
1644418439,B11,1,1,job58_scenario3_111,131,0,0,,131,
1644418439,cn12,1,1,job39_scenario0_80,131,0,0,,131,
1644418439,B54,1,1,job56_scenario1_108,131,0,0,,131,
1644418439,in27,1,1,job61_scenario0_119,132,0,0,,132,
1644418439,B14,1,0,,132,0,0,,132,
1644418439,B11,1,1,job58_scenario3_111,132,0,0,,132,
1644418439,cn12,1,1,job39_scenario0_80,132,0,0,,132,
1644418439,B54,1,1,job56_scenario1_108,132,0,0,,132,
1644418439,in27,1,1,job61_scenario0_119,133,0,0,,133,
1644418439,B14,1,0,,133,0,0,,133,
1644418439,B11,1,0,,133,0,0,,133,
1644418439,cn12,1,0,,133,0,0,,133,
1644418439,B54,1,1,job56_scenario1_108,133,0,0,,133,
1644418439,in27,1,1,job61_scenario0_119,134,0,0,,134,
1644418439,B14,1,0,,134,0,0,,134,
1644418439,B11,1,0,,134,0,0,,134,
1644418439,cn12,1,0,,134,0,0,,134,
1644418439,B54,1,1,job56_scenario1_108,134,0,0,,134,
1644418439,in27,1,1,job61_scenario0_119,135,0,0,,135,
1644418439,B14,1,0,,135,0,0,,135,
1644418439,B11,1,0,,135,0,0,,135,
1644418439,cn12,1,0,,135,0,0,,135,
1644418439,B54,1,1,job56_scenario1_108,135,0,0,,135,
1644418439,in27,1,1,job61_scenario0_119,136,0,0,,136,
1644418439,B14,1,0,,136,0,0,,136,
1644418439,B11,1,0,,136,0,0,,136,
1644418439,cn12,1,0,,136,0,0,,136,
1644418439,B54,1,1,job56_scenario1_108,136,0,0,,136,
1644418439,in27,1,1,job61_scenario0_119,137,0,0,,137,
1644418439,B14,1,0,,137,0,0,,137,
1644418439,B11,1,0,,137,0,0,,137,
1644418439,cn12,1,0,,137,0,0,,137,
1644418439,B54,1,0,,137,0,0,,137,
1644418439,in27,1,1,job61_scenario0_119,138,0,0,,138,
1644418439,B14,1,0,,138,0,0,,138,
1644418439,B11,1,0,,138,0,0,,138,
1644418439,cn12,1,0,,138,0,0,,138,
1644418439,B54,1,0,,138,0,0,,138,
1644418439,in27,1,1,job61_scenario0_119,139,0,0,,139,
1644418439,B14,1,0,,139,0,0,,139,
1644418439,B11,1,1,job68_scenario3_138,139,0,0,,139,
1644418439,cn12,1,0,,139,0,0,,139,
1644418439,B54,1,0,,139,0,0,,139,
1644418439,in27,1,1,job61_scenario0_119,140,0,0,,140,
1644418439,B14,1,0,,140,0,0,,140,
1644418439,B11,1,1,job68_scenario3_138,140,0,0,,140,
1644418439,cn12,1,0,,140,0,0,,140,
1644418439,B54,1,0,,140,0,0,,140,
1644418439,in27,1,1,job61_scenario0_119,141,0,0,,141,
1644418439,B14,1,0,,141,0,0,,141,
1644418439,B11,1,0,,141,0,0,,141,
1644418439,cn12,1,0,,141,0,0,,141,
1644418439,B54,1,0,,141,0,0,,141,
1644418439,in27,1,1,job61_scenario0_119,142,0,0,,142,
1644418439,B14,1,0,,142,0,0,,142,
1644418439,B11,1,0,,142,0,0,,142,
1644418439,cn12,1,0,,142,0,0,,142,
1644418439,B54,1,0,,142,0,0,,142,
1644418439,in27,1,1,job61_scenario0_119,143,0,0,,143,
1644418439,B14,1,0,,143,0,0,,143,
1644418439,B11,1,0,,143,0,0,,143,
1644418439,cn12,1,0,,143,0,0,,143,
1644418439,B54,1,1,job66_scenario1_133,143,0,0,,143,
1644418439,in27,1,1,job61_scenario0_119,144,0,0,,144,
1644418439,B14,1,0,,144,0,0,,144,
1644418439,B11,1,0,,144,0,0,,144,
1644418439,cn12,1,0,,144,0,0,,144,
1644418439,B54,1,1,job66_scenario1_133,144,0,0,,144,
1644418439,in27,1,0,,145,0,0,,145,
1644418439,B14,1,0,,145,0,0,,145,
1644418439,B11,1,0,,145,0,0,,145,
1644418439,cn12,1,0,,145,0,0,,145,
1644418439,B54,1,1,job66_scenario1_133,145,0,0,,145,
1644418439,in27,1,0,,146,0,0,,146,
1644418439,B14,1,0,,146,0,0,,146,
1644418439,B11,1,0,,146,0,0,,146,
1644418439,cn12,1,0,,146,0,0,,146,
1644418439,B54,1,1,job66_scenario1_133,146,0,0,,146,
1644418439,in27,1,0,,147,0,0,,147,
1644418439,B14,1,0,,147,0,0,,147,
1644418439,B11,1,1,job72_scenario3_144,147,0,0,,147,
1644418439,cn12,1,0,,147,0,0,,147,
1644418439,B54,1,1,job66_scenario1_133,147,0,0,,147,
1644418439,in27,1,0,,148,0,0,,148,
1644418439,B14,1,0,,148,0,0,,148,
1644418439,B11,1,1,job72_scenario3_144,148,0,0,,148,
1644418439,cn12,1,0,,148,0,0,,148,
1644418439,B54,1,0,,148,0,0,,148,
1644418439,in27,1,0,,149,0,0,,149,
1644418439,B14,1,0,,149,0,0,,149,
1644418439,B11,1,1,job72_scenario3_144,149,0,0,,149,
1644418439,cn12,1,0,,149,0,0,,149,
1644418439,B54,1,1,job74_scenario1_147,149,0,0,,149,
1644418439,in27,1,0,,150,0,0,,150,
1644418439,B14,1,0,,150,0,0,,150,
1644418439,B11,1,1,job72_scenario3_144,150,0,0,,150,
1644418439,cn12,1,0,,150,0,0,,150,
1644418439,B54,1,1,job74_scenario1_147,150,0,0,,150,
1644418439,in27,1,0,,151,0,0,,151,
1644418439,B14,1,0,,151,0,0,,151,
1644418439,B11,1,1,job72_scenario3_144,151,0,0,,151,
1644418439,cn12,1,0,,151,0,0,,151,
1644418439,B54,1,1,job74_scenario1_147,151,0,0,,151,
1644418439,in27,1,0,,152,0,0,,152,
1644418439,B14,1,1,job77_scenario2_151,152,0,0,,152,
1644418439,B11,1,0,,152,0,0,,152,
1644418439,cn12,1,0,,152,0,0,,152,
1644418439,B54,1,1,job74_scenario1_147,152,0,0,,152,
1644418439,in27,1,0,,153,0,0,,153,
1644418439,B14,1,1,job77_scenario2_151,153,0,0,,153,
1644418439,B11,1,0,,153,0,0,,153,
1644418439,cn12,1,0,,153,0,0,,153,
1644418439,B54,1,1,job74_scenario1_147,153,0,0,,153,
1644418439,in27,1,0,,154,0,0,,154,
1644418439,B14,1,1,job77_scenario2_151,154,0,0,,154,
1644418439,B11,1,1,job67_scenario4_135,154,0,0,,154,
1644418439,cn12,1,0,,154,0,0,,154,
1644418439,B54,1,1,job74_scenario1_147,154,0,0,,154,
1644418439,in27,1,0,,155,0,0,,155,
1644418439,B14,1,0,,155,0,0,,155,
1644418439,B11,1,1,job67_scenario4_135,155,0,0,,155,
1644418439,cn12,1,0,,155,0,0,,155,
1644418439,B54,1,1,job74_scenario1_147,155,0,0,,155,
1644418439,in27,1,0,,156,0,0,,156,
1644418439,B14,1,0,,156,0,0,,156,
1644418439,B11,1,1,job67_scenario4_135,156,0,0,,156,
1644418439,cn12,1,0,,156,0,0,,156,
1644418439,B54,1,1,job74_scenario1_147,156,0,0,,156,
1644418440,in27,1,0,,157,0,0,,157,
1644418440,B14,1,0,,157,0,0,,157,
1644418440,B11,1,1,job67_scenario4_135,157,0,0,,157,
1644418440,cn12,1,0,,157,0,0,,157,
1644418440,B54,1,0,,157,0,0,,157,
1644418440,in27,1,0,,158,0,0,,158,
1644418440,B14,1,0,,158,0,0,,158,
1644418440,B11,1,0,,158,0,0,,158,
1644418440,cn12,1,0,,158,0,0,,158,
1644418440,B54,1,0,,158,0,0,,158,
1644418440,in27,1,0,,159,0,0,,159,
1644418440,B14,1,0,,159,0,0,,159,
1644418440,B11,1,0,,159,0,0,,159,
1644418440,cn12,1,0,,159,0,0,,159,
1644418440,B54,1,1,job82_scenario1_158,159,0,0,,159,
1644418440,in27,1,0,,160,0,0,,160,
1644418440,B14,1,1,job81_scenario2_157,160,0,0,,160,
1644418440,B11,1,0,,160,0,0,,160,
1644418440,cn12,1,0,,160,0,0,,160,
1644418440,B54,1,1,job82_scenario1_158,160,0,0,,160,
1644418440,in27,1,0,,161,0,0,,161,
1644418440,B14,1,1,job81_scenario2_157,161,0,0,,161,
1644418440,B11,1,0,,161,0,0,,161,
1644418440,cn12,1,1,job84_scenario0_160,161,0,0,,161,
1644418440,B54,1,1,job82_scenario1_158,161,0,0,,161,
1644418440,in27,1,0,,162,0,0,,162,
1644418440,B14,1,1,job81_scenario2_157,162,0,0,,162,
1644418440,B11,1,0,,162,0,0,,162,
1644418440,cn12,1,1,job84_scenario0_160,162,0,0,,162,
1644418440,B54,1,0,,162,0,0,,162,
1644418440,in27,1,0,,163,0,0,,163,
1644418440,B14,1,0,,163,0,0,,163,
1644418440,B11,1,0,,163,0,0,,163,
1644418440,cn12,1,1,job84_scenario0_160,163,0,0,,163,
1644418440,B54,1,1,job86_scenario1_162,163,0,0,,163,
1644418440,in27,1,0,,164,0,0,,164,
1644418440,B14,1,0,,164,0,0,,164,
1644418440,B11,1,1,job83_scenario3_159,164,0,0,,164,
1644418440,cn12,1,1,job84_scenario0_160,164,0,0,,164,
1644418440,B54,1,1,job86_scenario1_162,164,0,0,,164,
1644418440,in27,1,0,,165,0,0,,165,
1644418440,B14,1,0,,165,0,0,,165,
1644418440,B11,1,1,job83_scenario3_159,165,0,0,,165,
1644418440,cn12,1,1,job84_scenario0_160,165,0,0,,165,
1644418440,B54,1,0,,165,0,0,,165,
1644418440,in27,1,0,,166,0,0,,166,
1644418440,B14,1,0,,166,0,0,,166,
1644418440,B11,1,1,job83_scenario3_159,166,0,0,,166,
1644418440,cn12,1,1,job84_scenario0_160,166,0,0,,166,
1644418440,B54,1,0,,166,0,0,,166,
1644418440,in27,1,0,,167,0,0,,167,
1644418440,B14,1,0,,167,0,0,,167,
1644418440,B11,1,1,job83_scenario3_159,167,0,0,,167,
1644418440,cn12,1,1,job84_scenario0_160,167,0,0,,167,
1644418440,B54,1,1,job88_scenario1_165,167,0,0,,167,
1644418440,in27,1,1,job90_scenario0_167,168,0,0,,168,
1644418440,B14,1,0,,168,0,0,,168,
1644418440,B11,1,1,job83_scenario3_159,168,0,0,,168,
1644418440,cn12,1,1,job84_scenario0_160,168,0,0,,168,
1644418440,B54,1,0,,168,0,0,,168,
1644418440,in27,1,1,job90_scenario0_167,169,0,0,,169,
1644418440,B14,1,0,,169,0,0,,169,
1644418440,B11,1,1,job83_scenario3_159,169,0,0,,169,
1644418440,cn12,1,1,job84_scenario0_160,169,0,0,,169,
1644418440,B54,1,0,,169,0,0,,169,
1644418440,in27,1,1,job90_scenario0_167,170,0,0,,170,
1644418440,B14,1,0,,170,0,0,,170,
1644418440,B11,1,0,,170,0,0,,170,
1644418440,cn12,1,1,job84_scenario0_160,170,0,0,,170,
1644418440,B54,1,0,,170,0,0,,170,
1644418440,in27,1,1,job90_scenario0_167,171,0,0,,171,
1644418440,B14,1,0,,171,0,0,,171,
1644418440,B11,1,0,,171,0,0,,171,
1644418440,cn12,1,1,job84_scenario0_160,171,0,0,,171,
1644418440,B54,1,1,job76_scenario1_150,171,0,0,,171,
1644418440,in27,1,1,job90_scenario0_167,172,0,0,,172,
1644418440,B14,1,0,,172,0,0,,172,
1644418440,B11,1,0,,172,0,0,,172,
1644418440,cn12,1,1,job84_scenario0_160,172,0,0,,172,
1644418440,B54,1,1,job76_scenario1_150,172,0,0,,172,
1644418440,in27,1,1,job90_scenario0_167,173,0,0,,173,
1644418440,B14,1,0,,173,0,0,,173,
1644418440,B11,1,0,,173,0,0,,173,
1644418440,cn12,1,1,job84_scenario0_160,173,0,0,,173,
1644418440,B54,1,1,job76_scenario1_150,173,0,0,,173,
1644418440,in27,1,1,job90_scenario0_167,174,0,0,,174,
1644418440,B14,1,0,,174,0,0,,174,
1644418440,B11,1,0,,174,0,0,,174,
1644418440,cn12,1,1,job84_scenario0_160,174,0,0,,174,
1644418440,B54,1,1,job76_scenario1_150,174,0,0,,174,
1644418440,in27,1,1,job90_scenario0_167,175,0,0,,175,
1644418440,B14,1,0,,175,0,0,,175,
1644418440,B11,1,0,,175,0,0,,175,
1644418440,cn12,1,1,job84_scenario0_160,175,0,0,,175,
1644418440,B54,1,1,job76_scenario1_150,175,0,0,,175,
1644418440,in27,1,1,job90_scenario0_167,176,0,0,,176,
1644418440,B14,1,0,,176,0,0,,176,
1644418440,B11,1,0,,176,0,0,,176,
1644418440,cn12,1,1,job84_scenario0_160,176,0,0,,176,
1644418440,B54,1,0,,176,0,0,,176,
1644418440,in27,1,1,job90_scenario0_167,177,0,0,,177,
1644418440,B14,1,0,,177,0,0,,177,
1644418440,B11,1,0,,177,0,0,,177,
1644418440,cn12,1,1,job84_scenario0_160,177,0,0,,177,
1644418440,B54,1,0,,177,0,0,,177,
1644418440,in27,1,1,job90_scenario0_167,178,0,0,,178,
1644418440,B14,1,0,,178,0,0,,178,
1644418440,B11,1,1,job92_scenario3_171,178,0,0,,178,
1644418440,cn12,1,1,job84_scenario0_160,178,0,0,,178,
1644418440,B54,1,0,,178,0,0,,178,
1644418440,in27,1,1,job90_scenario0_167,179,0,0,,179,
1644418440,B14,1,0,,179,0,0,,179,
1644418440,B11,1,1,job92_scenario3_171,179,0,0,,179,
1644418440,cn12,1,1,job84_scenario0_160,179,0,0,,179,
1644418440,B54,1,0,,179,0,0,,179,
1644418440,in27,1,1,job90_scenario0_167,180,0,0,,180,
1644418440,B14,1,0,,180,0,0,,180,
1644418440,B11,1,1,job92_scenario3_171,180,0,0,,180,
1644418440,cn12,1,1,job84_scenario0_160,180,0,0,,180,
1644418440,B54,1,0,,180,0,0,,180,
1644418440,in27,1,1,job90_scenario0_167,181,0,0,,181,
1644418440,B14,1,0,,181,0,0,,181,
1644418440,B11,1,1,job92_scenario3_171,181,0,0,,181,
1644418440,cn12,1,1,job84_scenario0_160,181,0,0,,181,
1644418440,B54,1,1,job87_scenario1_163,181,0,0,,181,
1644418441,in27,1,1,job90_scenario0_167,182,0,0,,182,
1644418441,B14,1,0,,182,0,0,,182,
1644418441,B11,1,1,job92_scenario3_171,182,0,0,,182,
1644418441,cn12,1,1,job84_scenario0_160,182,0,0,,182,
1644418441,B54,1,1,job87_scenario1_163,182,0,0,,182,
1644418441,in27,1,1,job90_scenario0_167,183,0,0,,183,
1644418441,B14,1,0,,183,0,0,,183,
1644418441,B11,1,1,job92_scenario3_171,183,0,0,,183,
1644418441,cn12,1,1,job84_scenario0_160,183,0,0,,183,
1644418441,B54,1,1,job87_scenario1_163,183,0,0,,183,
1644418441,in27,1,1,job90_scenario0_167,184,0,0,,184,
1644418441,B14,1,0,,184,0,0,,184,
1644418441,B11,1,0,,184,0,0,,184,
1644418441,cn12,1,1,job84_scenario0_160,184,0,0,,184,
1644418441,B54,1,1,job87_scenario1_163,184,0,0,,184,
1644418441,in27,1,1,job90_scenario0_167,185,0,0,,185,
1644418441,B14,1,1,job97_scenario0_182,185,0,0,,185,
1644418441,B11,1,0,,185,0,0,,185,
1644418441,cn12,1,1,job84_scenario0_160,185,0,0,,185,
1644418441,B54,1,1,job87_scenario1_163,185,0,0,,185,
1644418441,in27,1,1,job90_scenario0_167,186,0,0,,186,
1644418441,B14,1,1,job97_scenario0_182,186,0,0,,186,
1644418441,B11,1,0,,186,0,0,,186,
1644418441,cn12,1,1,job84_scenario0_160,186,0,0,,186,
1644418441,B54,1,0,,186,0,0,,186,
1644418441,in27,1,1,job90_scenario0_167,187,0,0,,187,
1644418441,B14,1,1,job97_scenario0_182,187,0,0,,187,
1644418441,B11,1,0,,187,0,0,,187,
1644418441,cn12,1,1,job84_scenario0_160,187,0,0,,187,
1644418441,B54,1,0,,187,0,0,,187,
1644418441,in27,1,1,job90_scenario0_167,188,0,0,,188,
1644418441,B14,1,1,job97_scenario0_182,188,0,0,,188,
1644418441,B11,1,0,,188,0,0,,188,
1644418441,cn12,1,1,job84_scenario0_160,188,0,0,,188,
1644418441,B54,1,0,,188,0,0,,188,
1644418441,in27,1,1,job90_scenario0_167,189,0,0,,189,
1644418441,B14,1,1,job97_scenario0_182,189,0,0,,189,
1644418441,B11,1,0,,189,0,0,,189,
1644418441,cn12,1,1,job84_scenario0_160,189,0,0,,189,
1644418441,B54,1,0,,189,0,0,,189,
1644418441,in27,1,1,job90_scenario0_167,190,0,0,,190,
1644418441,B14,1,1,job97_scenario0_182,190,0,0,,190,
1644418441,B11,1,0,,190,0,0,,190,
1644418441,cn12,1,1,job84_scenario0_160,190,0,0,,190,
1644418441,B54,1,0,,190,0,0,,190,
1644418441,in27,1,1,job90_scenario0_167,191,0,0,,191,
1644418441,B14,1,1,job97_scenario0_182,191,0,0,,191,
1644418441,B11,1,0,,191,0,0,,191,
1644418441,cn12,1,1,job84_scenario0_160,191,0,0,,191,
1644418441,B54,1,0,,191,0,0,,191,
1644418441,in27,1,1,job90_scenario0_167,192,0,0,,192,
1644418441,B14,1,1,job97_scenario0_182,192,0,0,,192,
1644418441,B11,1,0,,192,0,0,,192,
1644418441,cn12,1,1,job84_scenario0_160,192,0,0,,192,
1644418441,B54,1,0,,192,0,0,,192,
1644418441,in27,1,1,job90_scenario0_167,193,0,0,,193,
1644418441,B14,1,1,job97_scenario0_182,193,0,0,,193,
1644418441,B11,1,0,,193,0,0,,193,
1644418441,cn12,1,1,job84_scenario0_160,193,0,0,,193,
1644418441,B54,1,1,job93_scenario1_172,193,0,0,,193,
1644418441,in27,1,0,,194,0,0,,194,
1644418441,B14,1,1,job97_scenario0_182,194,0,0,,194,
1644418441,B11,1,0,,194,0,0,,194,
1644418441,cn12,1,1,job84_scenario0_160,194,0,0,,194,
1644418441,B54,1,1,job93_scenario1_172,194,0,0,,194,
1644418441,in27,1,0,,195,0,0,,195,
1644418441,B14,1,1,job97_scenario0_182,195,0,0,,195,
1644418441,B11,1,0,,195,0,0,,195,
1644418441,cn12,1,1,job84_scenario0_160,195,0,0,,195,
1644418441,B54,1,1,job93_scenario1_172,195,0,0,,195,
1644418441,in27,1,0,,196,0,0,,196,
1644418441,B14,1,1,job97_scenario0_182,196,0,0,,196,
1644418441,B11,1,1,job101_scenario3_195,196,0,0,,196,
1644418441,cn12,1,1,job84_scenario0_160,196,0,0,,196,
1644418441,B54,1,1,job93_scenario1_172,196,0,0,,196,
1644418441,in27,1,0,,197,0,0,,197,
1644418441,B14,1,1,job97_scenario0_182,197,0,0,,197,
1644418441,B11,1,1,job101_scenario3_195,197,0,0,,197,
1644418441,cn12,1,1,job84_scenario0_160,197,0,0,,197,
1644418441,B54,1,1,job93_scenario1_172,197,0,0,,197,
1644418441,in27,1,0,,198,0,0,,198,
1644418441,B14,1,1,job97_scenario0_182,198,0,0,,198,
1644418441,B11,1,0,,198,0,0,,198,
1644418441,cn12,1,1,job84_scenario0_160,198,0,0,,198,
1644418441,B54,1,0,,198,0,0,,198,
1644418441,in27,1,0,,199,0,0,,199,
1644418441,B14,1,1,job97_scenario0_182,199,0,0,,199,
1644418441,B11,1,0,,199,0,0,,199,
1644418441,cn12,1,1,job84_scenario0_160,199,0,0,,199,
1644418441,B54,1,1,job96_scenario1_180,199,0,0,,199,
1644418441,in27,1,0,,200,0,0,,200,
1644418441,B14,1,1,job97_scenario0_182,200,0,0,,200,
1644418441,B11,1,0,,200,0,0,,200,
1644418441,cn12,1,1,job84_scenario0_160,200,0,0,,200,
1644418441,B54,1,1,job96_scenario1_180,200,0,0,,200,
1644418441,in27,1,0,,201,0,0,,201,
1644418441,B14,1,1,job97_scenario0_182,201,0,0,,201,
1644418441,B11,1,0,,201,0,0,,201,
1644418441,cn12,1,1,job84_scenario0_160,201,0,0,,201,
1644418441,B54,1,1,job96_scenario1_180,201,0,0,,201,
1644418441,in27,1,0,,202,0,0,,202,
1644418441,B14,1,0,,202,0,0,,202,
