RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423847,in27,1,1,job47_scenario0_98,102,0,0,,102,
1644423847,B14,1,0,,102,0,0,,102,
1644423847,B11,1,1,job43_scenario0_94,102,0,0,,102,
1644423847,cn12,1,1,job30_scenario0_70,102,0,0,,102,
1644423847,B54,1,1,job24_scenario1_57,102,0,0,,102,
1644423847,in27,1,1,job47_scenario0_98,103,0,0,,103,
1644423847,B14,1,0,,103,0,0,,103,
1644423847,B11,1,1,job43_scenario0_94,103,0,0,,103,
1644423847,cn12,1,1,job30_scenario0_70,103,0,0,,103,
1644423847,B54,1,1,job24_scenario1_57,103,0,0,,103,
1644423847,in27,1,1,job47_scenario0_98,104,0,0,,104,
1644423847,B14,1,0,,104,0,0,,104,
1644423847,B11,1,1,job43_scenario0_94,104,0,0,,104,
1644423847,cn12,1,1,job30_scenario0_70,104,0,0,,104,
1644423847,B54,1,1,job24_scenario1_57,104,0,0,,104,
1644423847,in27,1,1,job47_scenario0_98,105,0,0,,105,
1644423847,B14,1,0,,105,0,0,,105,
1644423847,B11,1,1,job43_scenario0_94,105,0,0,,105,
1644423847,cn12,1,1,job30_scenario0_70,105,0,0,,105,
1644423847,B54,1,1,job24_scenario1_57,105,0,0,,105,
1644423847,in27,1,1,job47_scenario0_98,106,0,0,,106,
1644423847,B14,1,0,,106,0,0,,106,
1644423847,B11,1,1,job43_scenario0_94,106,0,0,,106,
1644423847,cn12,1,1,job30_scenario0_70,106,0,0,,106,
1644423847,B54,1,0,,106,0,0,,106,
1644423847,in27,1,1,job47_scenario0_98,107,0,0,,107,
1644423847,B14,1,0,,107,0,0,,107,
1644423847,B11,1,1,job43_scenario0_94,107,0,0,,107,
1644423847,cn12,1,1,job30_scenario0_70,107,0,0,,107,
1644423847,B54,1,0,,107,0,0,,107,
1644423847,in27,1,1,job47_scenario0_98,108,0,0,,108,
1644423847,B14,1,0,,108,0,0,,108,
1644423847,B11,1,1,job43_scenario0_94,108,0,0,,108,
1644423847,cn12,1,1,job30_scenario0_70,108,0,0,,108,
1644423847,B54,1,0,,108,0,0,,108,
1644423847,in27,1,1,job47_scenario0_98,109,0,0,,109,
1644423847,B14,1,0,,109,0,0,,109,
1644423847,B11,1,1,job43_scenario0_94,109,0,0,,109,
1644423847,cn12,1,1,job30_scenario0_70,109,0,0,,109,
1644423847,B54,1,0,,109,0,0,,109,
1644423847,in27,1,1,job47_scenario0_98,110,0,0,,110,
1644423847,B14,1,0,,110,0,0,,110,
1644423847,B11,1,1,job43_scenario0_94,110,0,0,,110,
1644423847,cn12,1,1,job30_scenario0_70,110,0,0,,110,
1644423847,B54,1,0,,110,0,0,,110,
1644423847,in27,1,1,job47_scenario0_98,111,0,0,,111,
1644423847,B14,1,0,,111,0,0,,111,
1644423847,B11,1,1,job43_scenario0_94,111,0,0,,111,
1644423847,cn12,1,1,job30_scenario0_70,111,0,0,,111,
1644423847,B54,1,1,job52_scenario1_107,111,0,0,,111,
1644423847,in27,1,1,job47_scenario0_98,112,0,0,,112,
1644423847,B14,1,0,,112,0,0,,112,
1644423847,B11,1,1,job43_scenario0_94,112,0,0,,112,
1644423847,cn12,1,1,job30_scenario0_70,112,0,0,,112,
1644423847,B54,1,1,job52_scenario1_107,112,0,0,,112,
1644423847,in27,1,1,job47_scenario0_98,113,0,0,,113,
1644423847,B14,1,0,,113,0,0,,113,
1644423847,B11,1,1,job43_scenario0_94,113,0,0,,113,
1644423847,cn12,1,1,job30_scenario0_70,113,0,0,,113,
1644423847,B54,1,1,job52_scenario1_107,113,0,0,,113,
1644423847,in27,1,1,job47_scenario0_98,114,0,0,,114,
1644423847,B14,1,0,,114,0,0,,114,
1644423847,B11,1,1,job43_scenario0_94,114,0,0,,114,
1644423847,cn12,1,1,job30_scenario0_70,114,0,0,,114,
1644423847,B54,1,1,job52_scenario1_107,114,0,0,,114,
1644423847,in27,1,1,job47_scenario0_98,115,0,0,,115,
1644423847,B14,1,0,,115,0,0,,115,
1644423847,B11,1,1,job43_scenario0_94,115,0,0,,115,
1644423847,cn12,1,1,job30_scenario0_70,115,0,0,,115,
1644423847,B54,1,1,job52_scenario1_107,115,0,0,,115,
1644423847,in27,1,1,job47_scenario0_98,116,0,0,,116,
1644423847,B14,1,0,,116,0,0,,116,
1644423847,B11,1,1,job43_scenario0_94,116,0,0,,116,
1644423847,cn12,1,1,job30_scenario0_70,116,0,0,,116,
1644423847,B54,1,0,,116,0,0,,116,
1644423847,in27,1,1,job47_scenario0_98,117,0,0,,117,
1644423847,B14,1,1,job51_scenario1_106,117,0,0,,117,
1644423847,B11,1,1,job43_scenario0_94,117,0,0,,117,
1644423847,cn12,1,1,job30_scenario0_70,117,0,0,,117,
1644423847,B54,1,0,,117,0,0,,117,
1644423847,in27,1,1,job47_scenario0_98,118,0,0,,118,
1644423847,B14,1,1,job51_scenario1_106,118,0,0,,118,
1644423847,B11,1,1,job43_scenario0_94,118,0,0,,118,
1644423847,cn12,1,1,job30_scenario0_70,118,0,0,,118,
1644423847,B54,1,1,job50_scenario1_103,118,0,0,,118,
1644423847,in27,1,1,job47_scenario0_98,119,0,0,,119,
1644423847,B14,1,1,job51_scenario1_106,119,0,0,,119,
1644423847,B11,1,1,job43_scenario0_94,119,0,0,,119,
1644423847,cn12,1,1,job30_scenario0_70,119,0,0,,119,
1644423847,B54,1,1,job50_scenario1_103,119,0,0,,119,
1644423847,in27,1,1,job47_scenario0_98,120,0,0,,120,
1644423847,B14,1,1,job51_scenario1_106,120,0,0,,120,
1644423847,B11,1,0,,120,0,0,,120,
1644423847,cn12,1,1,job30_scenario0_70,120,0,0,,120,
1644423847,B54,1,1,job50_scenario1_103,120,0,0,,120,
1644423847,in27,1,1,job47_scenario0_98,121,0,0,,121,
1644423847,B14,1,1,job51_scenario1_106,121,0,0,,121,
1644423847,B11,1,0,,121,0,0,,121,
1644423847,cn12,1,1,job30_scenario0_70,121,0,0,,121,
1644423847,B54,1,1,job50_scenario1_103,121,0,0,,121,
1644423847,in27,1,1,job47_scenario0_98,122,0,0,,122,
1644423847,B14,1,1,job51_scenario1_106,122,0,0,,122,
1644423847,B11,1,0,,122,0,0,,122,
1644423847,cn12,1,1,job30_scenario0_70,122,0,0,,122,
1644423847,B54,1,1,job50_scenario1_103,122,0,0,,122,
1644423847,in27,1,1,job47_scenario0_98,123,0,0,,123,
1644423847,B14,1,0,,123,0,0,,123,
1644423847,B11,1,0,,123,0,0,,123,
1644423847,cn12,1,1,job30_scenario0_70,123,0,0,,123,
1644423847,B54,1,1,job50_scenario1_103,123,0,0,,123,
1644423847,in27,1,1,job47_scenario0_98,124,0,0,,124,
1644423847,B14,1,0,,124,0,0,,124,
1644423847,B11,1,0,,124,0,0,,124,
1644423847,cn12,1,1,job30_scenario0_70,124,0,0,,124,
1644423847,B54,1,0,,124,0,0,,124,
1644423847,in27,1,1,job47_scenario0_98,125,0,0,,125,
1644423847,B14,1,0,,125,0,0,,125,
1644423847,B11,1,0,,125,0,0,,125,
1644423847,cn12,1,0,,125,0,0,,125,
1644423847,B54,1,0,,125,0,0,,125,
1644423847,in27,1,1,job47_scenario0_98,126,0,0,,126,
1644423847,B14,1,0,,126,0,0,,126,
1644423847,B11,1,1,job61_scenario4_122,126,0,0,,126,
1644423847,cn12,1,0,,126,0,0,,126,
1644423847,B54,1,0,,126,0,0,,126,
1644423847,in27,1,1,job47_scenario0_98,127,0,0,,127,
1644423847,B14,1,0,,127,0,0,,127,
1644423847,B11,1,1,job61_scenario4_122,127,0,0,,127,
1644423847,cn12,1,0,,127,0,0,,127,
1644423847,B54,1,0,,127,0,0,,127,
1644423847,in27,1,0,,128,0,0,,128,
1644423847,B14,1,0,,128,0,0,,128,
1644423847,B11,1,1,job61_scenario4_122,128,0,0,,128,
1644423847,cn12,1,0,,128,0,0,,128,
1644423847,B54,1,0,,128,0,0,,128,
1644423847,in27,1,0,,129,0,0,,129,
1644423847,B14,1,1,job55_scenario2_111,129,0,0,,129,
1644423847,B11,1,1,job61_scenario4_122,129,0,0,,129,
1644423847,cn12,1,0,,129,0,0,,129,
1644423847,B54,1,0,,129,0,0,,129,
1644423847,in27,1,0,,130,0,0,,130,
1644423847,B14,1,1,job55_scenario2_111,130,0,0,,130,
1644423847,B11,1,1,job61_scenario4_122,130,0,0,,130,
1644423847,cn12,1,0,,130,0,0,,130,
1644423847,B54,1,0,,130,0,0,,130,
1644423847,in27,1,0,,131,0,0,,131,
1644423847,B14,1,0,,131,0,0,,131,
1644423847,B11,1,0,,131,0,0,,131,
1644423847,cn12,1,0,,131,0,0,,131,
1644423847,B54,1,0,,131,0,0,,131,
1644423848,in27,1,0,,132,0,0,,132,
1644423848,B14,1,0,,132,0,0,,132,
1644423848,B11,1,1,job65_scenario4_130,132,0,0,,132,
1644423848,cn12,1,1,job66_scenario0_131,132,0,0,,132,
1644423848,B54,1,0,,132,0,0,,132,
1644423848,in27,1,0,,133,0,0,,133,
1644423848,B14,1,0,,133,0,0,,133,
1644423848,B11,1,1,job65_scenario4_130,133,0,0,,133,
1644423848,cn12,1,1,job66_scenario0_131,133,0,0,,133,
1644423848,B54,1,0,,133,0,0,,133,
1644423848,in27,1,0,,134,0,0,,134,
1644423848,B14,1,0,,134,0,0,,134,
1644423848,B11,1,1,job65_scenario4_130,134,0,0,,134,
1644423848,cn12,1,1,job66_scenario0_131,134,0,0,,134,
1644423848,B54,1,0,,134,0,0,,134,
1644423848,in27,1,1,job54_scenario3_109,135,0,0,,135,
1644423848,B14,1,0,,135,0,0,,135,
1644423848,B11,1,1,job65_scenario4_130,135,0,0,,135,
1644423848,cn12,1,1,job66_scenario0_131,135,0,0,,135,
1644423848,B54,1,0,,135,0,0,,135,
1644423848,in27,1,1,job54_scenario3_109,136,0,0,,136,
1644423848,B14,1,0,,136,0,0,,136,
1644423848,B11,1,0,,136,0,0,,136,
1644423848,cn12,1,1,job66_scenario0_131,136,0,0,,136,
1644423848,B54,1,0,,136,0,0,,136,
1644423848,in27,1,1,job54_scenario3_109,137,0,0,,137,
1644423848,B14,1,0,,137,0,0,,137,
1644423848,B11,1,1,job40_scenario0_87,137,0,0,,137,
1644423848,cn12,1,1,job66_scenario0_131,137,0,0,,137,
1644423848,B54,1,0,,137,0,0,,137,
1644423848,in27,1,1,job54_scenario3_109,138,0,0,,138,
1644423848,B14,1,0,,138,0,0,,138,
1644423848,B11,1,1,job40_scenario0_87,138,0,0,,138,
1644423848,cn12,1,1,job66_scenario0_131,138,0,0,,138,
1644423848,B54,1,0,,138,0,0,,138,
1644423848,in27,1,1,job54_scenario3_109,139,0,0,,139,
1644423848,B14,1,0,,139,0,0,,139,
1644423848,B11,1,1,job40_scenario0_87,139,0,0,,139,
1644423848,cn12,1,1,job66_scenario0_131,139,0,0,,139,
1644423848,B54,1,0,,139,0,0,,139,
1644423848,in27,1,1,job54_scenario3_109,140,0,0,,140,
1644423848,B14,1,0,,140,0,0,,140,
1644423848,B11,1,1,job40_scenario0_87,140,0,0,,140,
1644423848,cn12,1,1,job66_scenario0_131,140,0,0,,140,
1644423848,B54,1,0,,140,0,0,,140,
1644423848,in27,1,1,job54_scenario3_109,141,0,0,,141,
1644423848,B14,1,0,,141,0,0,,141,
1644423848,B11,1,1,job40_scenario0_87,141,0,0,,141,
1644423848,cn12,1,1,job66_scenario0_131,141,0,0,,141,
1644423848,B54,1,0,,141,0,0,,141,
1644423848,in27,1,1,job54_scenario3_109,142,0,0,,142,
1644423848,B14,1,0,,142,0,0,,142,
1644423848,B11,1,1,job40_scenario0_87,142,0,0,,142,
1644423848,cn12,1,1,job66_scenario0_131,142,0,0,,142,
1644423848,B54,1,0,,142,0,0,,142,
1644423848,in27,1,1,job54_scenario3_109,143,0,0,,143,
1644423848,B14,1,0,,143,0,0,,143,
1644423848,B11,1,1,job40_scenario0_87,143,0,0,,143,
1644423848,cn12,1,1,job66_scenario0_131,143,0,0,,143,
1644423848,B54,1,0,,143,0,0,,143,
1644423848,in27,1,1,job54_scenario3_109,144,0,0,,144,
1644423848,B14,1,0,,144,0,0,,144,
1644423848,B11,1,1,job40_scenario0_87,144,0,0,,144,
1644423848,cn12,1,1,job66_scenario0_131,144,0,0,,144,
1644423848,B54,1,0,,144,0,0,,144,
1644423848,in27,1,1,job54_scenario3_109,145,0,0,,145,
1644423848,B14,1,0,,145,0,0,,145,
1644423848,B11,1,1,job40_scenario0_87,145,0,0,,145,
1644423848,cn12,1,1,job66_scenario0_131,145,0,0,,145,
1644423848,B54,1,0,,145,0,0,,145,
1644423848,in27,1,1,job54_scenario3_109,146,0,0,,146,
1644423848,B14,1,0,,146,0,0,,146,
1644423848,B11,1,1,job40_scenario0_87,146,0,0,,146,
1644423848,cn12,1,1,job66_scenario0_131,146,0,0,,146,
1644423848,B54,1,0,,146,0,0,,146,
1644423848,in27,1,0,,147,0,0,,147,
1644423848,B14,1,0,,147,0,0,,147,
1644423848,B11,1,1,job40_scenario0_87,147,0,0,,147,
1644423848,cn12,1,1,job66_scenario0_131,147,0,0,,147,
1644423848,B54,1,0,,147,0,0,,147,
1644423848,in27,1,0,,148,0,0,,148,
1644423848,B14,1,0,,148,0,0,,148,
1644423848,B11,1,1,job40_scenario0_87,148,0,0,,148,
1644423848,cn12,1,1,job66_scenario0_131,148,0,0,,148,
1644423848,B54,1,0,,148,0,0,,148,
1644423848,in27,1,0,,149,0,0,,149,
1644423848,B14,1,0,,149,0,0,,149,
1644423848,B11,1,1,job40_scenario0_87,149,0,0,,149,
1644423848,cn12,1,1,job66_scenario0_131,149,0,0,,149,
1644423848,B54,1,0,,149,0,0,,149,
1644423848,in27,1,0,,150,0,0,,150,
1644423848,B14,1,0,,150,0,0,,150,
1644423848,B11,1,1,job40_scenario0_87,150,0,0,,150,
1644423848,cn12,1,1,job66_scenario0_131,150,0,0,,150,
1644423848,B54,1,0,,150,0,0,,150,
1644423848,in27,1,0,,151,0,0,,151,
1644423848,B14,1,0,,151,0,0,,151,
1644423848,B11,1,1,job40_scenario0_87,151,0,0,,151,
1644423848,cn12,1,1,job66_scenario0_131,151,0,0,,151,
1644423848,B54,1,0,,151,0,0,,151,
1644423848,in27,1,0,,152,0,0,,152,
1644423848,B14,1,0,,152,0,0,,152,
1644423848,B11,1,1,job40_scenario0_87,152,0,0,,152,
1644423848,cn12,1,1,job66_scenario0_131,152,0,0,,152,
1644423848,B54,1,0,,152,0,0,,152,
1644423848,in27,1,0,,153,0,0,,153,
1644423848,B14,1,1,job69_scenario2_144,153,0,0,,153,
1644423848,B11,1,1,job40_scenario0_87,153,0,0,,153,
1644423848,cn12,1,1,job66_scenario0_131,153,0,0,,153,
1644423848,B54,1,0,,153,0,0,,153,
1644423848,in27,1,0,,154,0,0,,154,
1644423848,B14,1,1,job69_scenario2_144,154,0,0,,154,
1644423848,B11,1,1,job40_scenario0_87,154,0,0,,154,
1644423848,cn12,1,1,job66_scenario0_131,154,0,0,,154,
1644423848,B54,1,0,,154,0,0,,154,
1644423848,in27,1,0,,155,0,0,,155,
1644423848,B14,1,1,job69_scenario2_144,155,0,0,,155,
1644423848,B11,1,1,job40_scenario0_87,155,0,0,,155,
1644423848,cn12,1,1,job66_scenario0_131,155,0,0,,155,
1644423848,B54,1,0,,155,0,0,,155,
1644423848,in27,1,0,,156,0,0,,156,
1644423848,B14,1,1,job69_scenario2_144,156,0,0,,156,
1644423848,B11,1,1,job40_scenario0_87,156,0,0,,156,
1644423848,cn12,1,1,job66_scenario0_131,156,0,0,,156,
1644423848,B54,1,1,job74_scenario1_154,156,0,0,,156,
1644423848,in27,1,0,,157,0,0,,157,
1644423848,B14,1,0,,157,0,0,,157,
1644423848,B11,1,1,job40_scenario0_87,157,0,0,,157,
1644423848,cn12,1,1,job66_scenario0_131,157,0,0,,157,
1644423848,B54,1,1,job74_scenario1_154,157,0,0,,157,
1644423848,in27,1,1,job75_scenario3_157,158,0,0,,158,
1644423848,B14,1,0,,158,0,0,,158,
1644423848,B11,1,1,job40_scenario0_87,158,0,0,,158,
1644423848,cn12,1,1,job66_scenario0_131,158,0,0,,158,
1644423848,B54,1,1,job74_scenario1_154,158,0,0,,158,
1644423848,in27,1,1,job75_scenario3_157,159,0,0,,159,
1644423848,B14,1,0,,159,0,0,,159,
1644423848,B11,1,1,job40_scenario0_87,159,0,0,,159,
1644423848,cn12,1,1,job66_scenario0_131,159,0,0,,159,
1644423848,B54,1,1,job74_scenario1_154,159,0,0,,159,
1644423848,in27,1,1,job75_scenario3_157,160,0,0,,160,
1644423848,B14,1,0,,160,0,0,,160,
1644423848,B11,1,0,,160,0,0,,160,
1644423848,cn12,1,1,job66_scenario0_131,160,0,0,,160,
1644423848,B54,1,0,,160,0,0,,160,
1644423848,in27,1,1,job75_scenario3_157,161,0,0,,161,
1644423848,B14,1,0,,161,0,0,,161,
1644423848,B11,1,0,,161,0,0,,161,
1644423848,cn12,1,1,job66_scenario0_131,161,0,0,,161,
1644423848,B54,1,0,,161,0,0,,161,
1644423848,in27,1,1,job75_scenario3_157,162,0,0,,162,
1644423848,B14,1,0,,162,0,0,,162,
1644423848,B11,1,0,,162,0,0,,162,
1644423848,cn12,1,1,job66_scenario0_131,162,0,0,,162,
1644423848,B54,1,0,,162,0,0,,162,
1644423848,in27,1,1,job75_scenario3_157,163,0,0,,163,
1644423848,B14,1,0,,163,0,0,,163,
1644423848,B11,1,0,,163,0,0,,163,
1644423848,cn12,1,1,job66_scenario0_131,163,0,0,,163,
1644423848,B54,1,0,,163,0,0,,163,
1644423848,in27,1,1,job75_scenario3_157,164,0,0,,164,
1644423848,B14,1,0,,164,0,0,,164,
1644423848,B11,1,0,,164,0,0,,164,
1644423848,cn12,1,1,job66_scenario0_131,164,0,0,,164,
1644423848,B54,1,0,,164,0,0,,164,
1644423848,in27,1,0,,165,0,0,,165,
1644423848,B14,1,0,,165,0,0,,165,
1644423848,B11,1,0,,165,0,0,,165,
1644423848,cn12,1,1,job66_scenario0_131,165,0,0,,165,
1644423848,B54,1,1,job71_scenario1_150,165,0,0,,165,
1644423848,in27,1,0,,166,0,0,,166,
1644423848,B14,1,0,,166,0,0,,166,
1644423848,B11,1,0,,166,0,0,,166,
1644423848,cn12,1,1,job66_scenario0_131,166,0,0,,166,
1644423848,B54,1,1,job71_scenario1_150,166,0,0,,166,
1644423848,in27,1,0,,167,0,0,,167,
1644423848,B14,1,0,,167,0,0,,167,
1644423848,B11,1,0,,167,0,0,,167,
1644423848,cn12,1,1,job66_scenario0_131,167,0,0,,167,
1644423848,B54,1,1,job71_scenario1_150,167,0,0,,167,
1644423849,in27,1,0,,168,0,0,,168,
1644423849,B14,1,1,job76_scenario2_158,168,0,0,,168,
1644423849,B11,1,0,,168,0,0,,168,
1644423849,cn12,1,1,job66_scenario0_131,168,0,0,,168,
1644423849,B54,1,1,job71_scenario1_150,168,0,0,,168,
1644423849,in27,1,0,,169,0,0,,169,
1644423849,B14,1,1,job76_scenario2_158,169,0,0,,169,
1644423849,B11,1,1,job73_scenario4_153,169,0,0,,169,
1644423849,cn12,1,1,job66_scenario0_131,169,0,0,,169,
1644423849,B54,1,1,job71_scenario1_150,169,0,0,,169,
1644423849,in27,1,0,,170,0,0,,170,
1644423849,B14,1,1,job76_scenario2_158,170,0,0,,170,
1644423849,B11,1,1,job73_scenario4_153,170,0,0,,170,
1644423849,cn12,1,1,job66_scenario0_131,170,0,0,,170,
1644423849,B54,1,1,job71_scenario1_150,170,0,0,,170,
1644423849,in27,1,0,,171,0,0,,171,
1644423849,B14,1,1,job76_scenario2_158,171,0,0,,171,
1644423849,B11,1,1,job73_scenario4_153,171,0,0,,171,
1644423849,cn12,1,1,job66_scenario0_131,171,0,0,,171,
1644423849,B54,1,0,,171,0,0,,171,
1644423849,in27,1,0,,172,0,0,,172,
1644423849,B14,1,1,job76_scenario2_158,172,0,0,,172,
1644423849,B11,1,0,,172,0,0,,172,
1644423849,cn12,1,1,job66_scenario0_131,172,0,0,,172,
1644423849,B54,1,0,,172,0,0,,172,
1644423849,in27,1,0,,173,0,0,,173,
1644423849,B14,1,0,,173,0,0,,173,
1644423849,B11,1,0,,173,0,0,,173,
1644423849,cn12,1,1,job66_scenario0_131,173,0,0,,173,
1644423849,B54,1,0,,173,0,0,,173,
1644423849,in27,1,0,,174,0,0,,174,
1644423849,B14,1,0,,174,0,0,,174,
1644423849,B11,1,0,,174,0,0,,174,
1644423849,cn12,1,1,job66_scenario0_131,174,0,0,,174,
1644423849,B54,1,0,,174,0,0,,174,
1644423849,in27,1,0,,175,0,0,,175,
1644423849,B14,1,0,,175,0,0,,175,
1644423849,B11,1,0,,175,0,0,,175,
1644423849,cn12,1,1,job66_scenario0_131,175,0,0,,175,
1644423849,B54,1,0,,175,0,0,,175,
1644423849,in27,1,1,job81_scenario0_173,176,0,0,,176,
1644423849,B14,1,0,,176,0,0,,176,
1644423849,B11,1,0,,176,0,0,,176,
1644423849,cn12,1,1,job66_scenario0_131,176,0,0,,176,
1644423849,B54,1,0,,176,0,0,,176,
1644423849,in27,1,1,job81_scenario0_173,177,0,0,,177,
1644423849,B14,1,0,,177,0,0,,177,
1644423849,B11,1,0,,177,0,0,,177,
1644423849,cn12,1,1,job66_scenario0_131,177,0,0,,177,
1644423849,B54,1,0,,177,0,0,,177,
1644423849,in27,1,1,job81_scenario0_173,178,0,0,,178,
1644423849,B14,1,0,,178,0,0,,178,
1644423849,B11,1,0,,178,0,0,,178,
1644423849,cn12,1,1,job66_scenario0_131,178,0,0,,178,
1644423849,B54,1,1,job84_scenario1_177,178,0,0,,178,
1644423849,in27,1,1,job81_scenario0_173,179,0,0,,179,
1644423849,B14,1,1,job82_scenario2_174,179,0,0,,179,
1644423849,B11,1,0,,179,0,0,,179,
1644423849,cn12,1,1,job66_scenario0_131,179,0,0,,179,
1644423849,B54,1,1,job84_scenario1_177,179,0,0,,179,
1644423849,in27,1,1,job81_scenario0_173,180,0,0,,180,
1644423849,B14,1,1,job82_scenario2_174,180,0,0,,180,
1644423849,B11,1,0,,180,0,0,,180,
1644423849,cn12,1,1,job66_scenario0_131,180,0,0,,180,
1644423849,B54,1,1,job84_scenario1_177,180,0,0,,180,
1644423849,in27,1,1,job81_scenario0_173,181,0,0,,181,
1644423849,B14,1,0,,181,0,0,,181,
1644423849,B11,1,0,,181,0,0,,181,
1644423849,cn12,1,1,job66_scenario0_131,181,0,0,,181,
1644423849,B54,1,1,job84_scenario1_177,181,0,0,,181,
1644423849,in27,1,1,job81_scenario0_173,182,0,0,,182,
1644423849,B14,1,0,,182,0,0,,182,
1644423849,B11,1,0,,182,0,0,,182,
1644423849,cn12,1,1,job66_scenario0_131,182,0,0,,182,
1644423849,B54,1,0,,182,0,0,,182,
1644423849,in27,1,1,job81_scenario0_173,183,0,0,,183,
1644423849,B14,1,0,,183,0,0,,183,
1644423849,B11,1,0,,183,0,0,,183,
1644423849,cn12,1,1,job66_scenario0_131,183,0,0,,183,
1644423849,B54,1,0,,183,0,0,,183,
1644423849,in27,1,1,job81_scenario0_173,184,0,0,,184,
1644423849,B14,1,0,,184,0,0,,184,
1644423849,B11,1,1,job62_scenario3_123,184,0,0,,184,
1644423849,cn12,1,1,job66_scenario0_131,184,0,0,,184,
1644423849,B54,1,0,,184,0,0,,184,
1644423849,in27,1,1,job81_scenario0_173,185,0,0,,185,
1644423849,B14,1,0,,185,0,0,,185,
1644423849,B11,1,1,job62_scenario3_123,185,0,0,,185,
1644423849,cn12,1,0,,185,0,0,,185,
1644423849,B54,1,0,,185,0,0,,185,
1644423849,in27,1,1,job81_scenario0_173,186,0,0,,186,
1644423849,B14,1,1,job72_scenario2_151,186,0,0,,186,
1644423849,B11,1,0,,186,0,0,,186,
1644423849,cn12,1,0,,186,0,0,,186,
1644423849,B54,1,0,,186,0,0,,186,
1644423849,in27,1,1,job81_scenario0_173,187,0,0,,187,
1644423849,B14,1,1,job72_scenario2_151,187,0,0,,187,
1644423849,B11,1,1,job68_scenario4_141,187,0,0,,187,
1644423849,cn12,1,0,,187,0,0,,187,
1644423849,B54,1,0,,187,0,0,,187,
1644423849,in27,1,1,job81_scenario0_173,188,0,0,,188,
1644423849,B14,1,1,job72_scenario2_151,188,0,0,,188,
1644423849,B11,1,1,job68_scenario4_141,188,0,0,,188,
1644423849,cn12,1,0,,188,0,0,,188,
1644423849,B54,1,0,,188,0,0,,188,
1644423849,in27,1,1,job81_scenario0_173,189,0,0,,189,
1644423849,B14,1,0,,189,0,0,,189,
1644423849,B11,1,1,job68_scenario4_141,189,0,0,,189,
1644423849,cn12,1,0,,189,0,0,,189,
1644423849,B54,1,0,,189,0,0,,189,
1644423849,in27,1,1,job81_scenario0_173,190,0,0,,190,
1644423849,B14,1,0,,190,0,0,,190,
1644423849,B11,1,1,job68_scenario4_141,190,0,0,,190,
1644423849,cn12,1,0,,190,0,0,,190,
1644423849,B54,1,0,,190,0,0,,190,
1644423849,in27,1,1,job81_scenario0_173,191,0,0,,191,
1644423849,B14,1,0,,191,0,0,,191,
1644423849,B11,1,1,job68_scenario4_141,191,0,0,,191,
1644423849,cn12,1,0,,191,0,0,,191,
1644423849,B54,1,0,,191,0,0,,191,
1644423849,in27,1,1,job81_scenario0_173,192,0,0,,192,
1644423849,B14,1,0,,192,0,0,,192,
1644423849,B11,1,0,,192,0,0,,192,
1644423849,cn12,1,0,,192,0,0,,192,
1644423849,B54,1,0,,192,0,0,,192,
1644423850,in27,1,1,job81_scenario0_173,193,0,0,,193,
1644423850,B14,1,0,,193,0,0,,193,
1644423850,B11,1,1,job85_scenario4_178,193,0,0,,193,
1644423850,cn12,1,0,,193,0,0,,193,
1644423850,B54,1,0,,193,0,0,,193,
1644423850,in27,1,1,job81_scenario0_173,194,0,0,,194,
1644423850,B14,1,0,,194,0,0,,194,
1644423850,B11,1,1,job85_scenario4_178,194,0,0,,194,
1644423850,cn12,1,0,,194,0,0,,194,
1644423850,B54,1,0,,194,0,0,,194,
1644423850,in27,1,1,job81_scenario0_173,195,0,0,,195,
1644423850,B14,1,0,,195,0,0,,195,
1644423850,B11,1,0,,195,0,0,,195,
1644423850,cn12,1,0,,195,0,0,,195,
1644423850,B54,1,1,job93_scenario1_194,195,0,0,,195,
1644423850,in27,1,1,job81_scenario0_173,196,0,0,,196,
1644423850,B14,1,0,,196,0,0,,196,
1644423850,B11,1,0,,196,0,0,,196,
1644423850,cn12,1,0,,196,0,0,,196,
1644423850,B54,1,1,job93_scenario1_194,196,0,0,,196,
1644423850,in27,1,1,job81_scenario0_173,197,0,0,,197,
1644423850,B14,1,0,,197,0,0,,197,
1644423850,B11,1,0,,197,0,0,,197,
1644423850,cn12,1,0,,197,0,0,,197,
1644423850,B54,1,1,job93_scenario1_194,197,0,0,,197,
1644423850,in27,1,1,job81_scenario0_173,198,0,0,,198,
1644423850,B14,1,1,job80_scenario2_169,198,0,0,,198,
1644423850,B11,1,0,,198,0,0,,198,
1644423850,cn12,1,0,,198,0,0,,198,
1644423850,B54,1,1,job93_scenario1_194,198,0,0,,198,
1644423850,in27,1,1,job81_scenario0_173,199,0,0,,199,
1644423850,B14,1,1,job80_scenario2_169,199,0,0,,199,
1644423850,B11,1,0,,199,0,0,,199,
1644423850,cn12,1,0,,199,0,0,,199,
1644423850,B54,1,1,job93_scenario1_194,199,0,0,,199,
1644423850,in27,1,1,job81_scenario0_173,200,0,0,,200,
1644423850,B14,1,0,,200,0,0,,200,
1644423850,B11,1,0,,200,0,0,,200,
1644423850,cn12,1,0,,200,0,0,,200,
1644423850,B54,1,0,,200,0,0,,200,
