RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423877,B14,1,1,job234_scenario1_465,473,0,0,,473,
1644423877,B11,1,0,,473,0,0,,473,
1644423877,cn12,1,0,,473,0,0,,473,
1644423877,B54,1,0,,473,0,0,,473,
1644423877,in27,1,0,,474,0,0,,474,
1644423877,B14,1,1,job234_scenario1_465,474,0,0,,474,
1644423877,B11,1,1,job220_scenario0_430,474,0,0,,474,
1644423877,cn12,1,0,,474,0,0,,474,
1644423877,B54,1,0,,474,0,0,,474,
1644423877,in27,1,1,job212_scenario3_415,475,0,0,,475,
1644423877,B14,1,1,job234_scenario1_465,475,0,0,,475,
1644423877,B11,1,1,job220_scenario0_430,475,0,0,,475,
1644423877,cn12,1,0,,475,0,0,,475,
1644423877,B54,1,0,,475,0,0,,475,
1644423878,in27,1,1,job212_scenario3_415,476,0,0,,476,
1644423878,B14,1,1,job234_scenario1_465,476,0,0,,476,
1644423878,B11,1,1,job220_scenario0_430,476,0,0,,476,
1644423878,cn12,1,0,,476,0,0,,476,
1644423878,B54,1,1,job219_scenario1_429,476,0,0,,476,
1644423878,in27,1,1,job212_scenario3_415,477,0,0,,477,
1644423878,B14,1,1,job234_scenario1_465,477,0,0,,477,
1644423878,B11,1,1,job220_scenario0_430,477,0,0,,477,
1644423878,cn12,1,0,,477,0,0,,477,
1644423878,B54,1,1,job219_scenario1_429,477,0,0,,477,
1644423878,in27,1,1,job212_scenario3_415,478,0,0,,478,
1644423878,B14,1,1,job234_scenario1_465,478,0,0,,478,
1644423878,B11,1,1,job220_scenario0_430,478,0,0,,478,
1644423878,cn12,1,0,,478,0,0,,478,
1644423878,B54,1,1,job219_scenario1_429,478,0,0,,478,
1644423878,in27,1,1,job212_scenario3_415,479,0,0,,479,
1644423878,B14,1,0,,479,0,0,,479,
1644423878,B11,1,1,job220_scenario0_430,479,0,0,,479,
1644423878,cn12,1,0,,479,0,0,,479,
1644423878,B54,1,1,job219_scenario1_429,479,0,0,,479,
1644423878,in27,1,1,job212_scenario3_415,480,0,0,,480,
1644423878,B14,1,0,,480,0,0,,480,
1644423878,B11,1,1,job220_scenario0_430,480,0,0,,480,
1644423878,cn12,1,0,,480,0,0,,480,
1644423878,B54,1,1,job219_scenario1_429,480,0,0,,480,
1644423878,in27,1,1,job212_scenario3_415,481,0,0,,481,
1644423878,B14,1,0,,481,0,0,,481,
1644423878,B11,1,1,job220_scenario0_430,481,0,0,,481,
1644423878,cn12,1,0,,481,0,0,,481,
1644423878,B54,1,1,job219_scenario1_429,481,0,0,,481,
1644423878,in27,1,1,job212_scenario3_415,482,0,0,,482,
1644423878,B14,1,0,,482,0,0,,482,
1644423878,B11,1,1,job220_scenario0_430,482,0,0,,482,
1644423878,cn12,1,0,,482,0,0,,482,
1644423878,B54,1,1,job219_scenario1_429,482,0,0,,482,
1644423878,in27,1,0,,483,0,0,,483,
1644423878,B14,1,0,,483,0,0,,483,
1644423878,B11,1,1,job220_scenario0_430,483,0,0,,483,
1644423878,cn12,1,0,,483,0,0,,483,
1644423878,B54,1,1,job219_scenario1_429,483,0,0,,483,
1644423878,in27,1,0,,484,0,0,,484,
1644423878,B14,1,0,,484,0,0,,484,
1644423878,B11,1,1,job220_scenario0_430,484,0,0,,484,
1644423878,cn12,1,0,,484,0,0,,484,
1644423878,B54,1,0,,484,0,0,,484,
1644423878,in27,1,0,,485,0,0,,485,
1644423878,B14,1,0,,485,0,0,,485,
1644423878,B11,1,1,job220_scenario0_430,485,0,0,,485,
1644423878,cn12,1,0,,485,0,0,,485,
1644423878,B54,1,1,job217_scenario1_424,485,0,0,,485,
1644423878,in27,1,0,,486,0,0,,486,
1644423878,B14,1,1,job235_scenario2_466,486,0,0,,486,
1644423878,B11,1,1,job220_scenario0_430,486,0,0,,486,
1644423878,cn12,1,0,,486,0,0,,486,
1644423878,B54,1,1,job217_scenario1_424,486,0,0,,486,
1644423878,in27,1,0,,487,0,0,,487,
1644423878,B14,1,1,job235_scenario2_466,487,0,0,,487,
1644423878,B11,1,1,job220_scenario0_430,487,0,0,,487,
1644423878,cn12,1,0,,487,0,0,,487,
1644423878,B54,1,1,job217_scenario1_424,487,0,0,,487,
1644423878,in27,1,0,,488,0,0,,488,
1644423878,B14,1,1,job235_scenario2_466,488,0,0,,488,
1644423878,B11,1,1,job220_scenario0_430,488,0,0,,488,
1644423878,cn12,1,0,,488,0,0,,488,
1644423878,B54,1,1,job217_scenario1_424,488,0,0,,488,
1644423878,in27,1,0,,489,0,0,,489,
1644423878,B14,1,1,job235_scenario2_466,489,0,0,,489,
1644423878,B11,1,1,job220_scenario0_430,489,0,0,,489,
1644423878,cn12,1,0,,489,0,0,,489,
1644423878,B54,1,1,job217_scenario1_424,489,0,0,,489,
1644423878,in27,1,0,,490,0,0,,490,
1644423878,B14,1,1,job235_scenario2_466,490,0,0,,490,
1644423878,B11,1,1,job220_scenario0_430,490,0,0,,490,
1644423878,cn12,1,0,,490,0,0,,490,
1644423878,B54,1,1,job217_scenario1_424,490,0,0,,490,
1644423878,in27,1,0,,491,0,0,,491,
1644423878,B14,1,0,,491,0,0,,491,
1644423878,B11,1,1,job220_scenario0_430,491,0,0,,491,
1644423878,cn12,1,0,,491,0,0,,491,
1644423878,B54,1,0,,491,0,0,,491,
1644423878,in27,1,0,,492,0,0,,492,
1644423878,B14,1,0,,492,0,0,,492,
1644423878,B11,1,1,job220_scenario0_430,492,0,0,,492,
1644423878,cn12,1,0,,492,0,0,,492,
1644423878,B54,1,0,,492,0,0,,492,
1644423878,in27,1,0,,493,0,0,,493,
1644423878,B14,1,0,,493,0,0,,493,
1644423878,B11,1,1,job220_scenario0_430,493,0,0,,493,
1644423878,cn12,1,0,,493,0,0,,493,
1644423878,B54,1,1,job249_scenario1_489,493,0,0,,493,
1644423878,in27,1,0,,494,0,0,,494,
1644423878,B14,1,0,,494,0,0,,494,
1644423878,B11,1,1,job220_scenario0_430,494,0,0,,494,
1644423878,cn12,1,0,,494,0,0,,494,
1644423878,B54,1,1,job249_scenario1_489,494,0,0,,494,
1644423878,in27,1,0,,495,0,0,,495,
1644423878,B14,1,1,job242_scenario0_479,495,0,0,,495,
1644423878,B11,1,1,job220_scenario0_430,495,0,0,,495,
1644423879,cn12,1,0,,495,0,0,,495,
1644423879,B54,1,1,job249_scenario1_489,495,0,0,,495,
1644423879,in27,1,0,,496,0,0,,496,
1644423879,B14,1,1,job242_scenario0_479,496,0,0,,496,
1644423879,B11,1,0,,496,0,0,,496,
1644423879,cn12,1,0,,496,0,0,,496,
1644423879,B54,1,0,,496,0,0,,496,
1644423879,in27,1,0,,497,0,0,,497,
1644423879,B14,1,1,job242_scenario0_479,497,0,0,,497,
1644423879,B11,1,0,,497,0,0,,497,
1644423879,cn12,1,0,,497,0,0,,497,
1644423879,B54,1,0,,497,0,0,,497,
1644423879,in27,1,0,,498,0,0,,498,
1644423879,B14,1,1,job242_scenario0_479,498,0,0,,498,
1644423879,B11,1,0,,498,0,0,,498,
1644423879,cn12,1,0,,498,0,0,,498,
1644423879,B54,1,0,,498,0,0,,498,
1644423879,in27,1,0,,499,0,0,,499,
1644423879,B14,1,1,job242_scenario0_479,499,0,0,,499,
1644423879,B11,1,0,,499,0,0,,499,
1644423879,cn12,1,0,,499,0,0,,499,
1644423879,B54,1,0,,499,0,0,,499,
1644423879,in27,1,0,,500,0,0,,500,
1644423879,B14,1,1,job242_scenario0_479,500,0,0,,500,
1644423879,B11,1,0,,500,0,0,,500,
1644423879,cn12,1,0,,500,0,0,,500,
1644423879,B54,1,0,,500,0,0,,500,
1644423879,in27,1,0,,501,0,0,,501,
1644423879,B14,1,1,job242_scenario0_479,501,0,0,,501,
1644423879,B11,1,0,,501,0,0,,501,
1644423879,cn12,1,1,job233_scenario0_462,501,0,0,,501,
1644423879,B54,1,0,,501,0,0,,501,
1644423879,in27,1,0,,502,0,0,,502,
1644423879,B14,1,1,job242_scenario0_479,502,0,0,,502,
1644423879,B11,1,1,job252_scenario4_496,502,0,0,,502,
1644423879,cn12,1,1,job233_scenario0_462,502,0,0,,502,
1644423879,B54,1,0,,502,0,0,,502,
1644423879,in27,1,0,,503,0,0,,503,
1644423879,B14,1,1,job242_scenario0_479,503,0,0,,503,
1644423879,B11,1,1,job252_scenario4_496,503,0,0,,503,
1644423879,cn12,1,1,job233_scenario0_462,503,0,0,,503,
1644423879,B54,1,0,,503,0,0,,503,
1644423879,in27,1,0,,504,0,0,,504,
1644423879,B14,1,1,job242_scenario0_479,504,0,0,,504,
1644423879,B11,1,1,job252_scenario4_496,504,0,0,,504,
1644423879,cn12,1,1,job233_scenario0_462,504,0,0,,504,
1644423879,B54,1,0,,504,0,0,,504,
1644423879,in27,1,0,,505,0,0,,505,
1644423879,B14,1,1,job242_scenario0_479,505,0,0,,505,
1644423879,B11,1,1,job252_scenario4_496,505,0,0,,505,
1644423879,cn12,1,1,job233_scenario0_462,505,0,0,,505,
1644423879,B54,1,0,,505,0,0,,505,
1644423879,in27,1,0,,506,0,0,,506,
1644423879,B14,1,1,job242_scenario0_479,506,0,0,,506,
1644423879,B11,1,1,job252_scenario4_496,506,0,0,,506,
1644423879,cn12,1,1,job233_scenario0_462,506,0,0,,506,
1644423879,B54,1,0,,506,0,0,,506,
1644423879,in27,1,0,,507,0,0,,507,
1644423879,B14,1,1,job242_scenario0_479,507,0,0,,507,
1644423879,B11,1,1,job252_scenario4_496,507,0,0,,507,
1644423879,cn12,1,1,job233_scenario0_462,507,0,0,,507,
1644423879,B54,1,0,,507,0,0,,507,
1644423879,in27,1,0,,508,0,0,,508,
1644423879,B14,1,1,job242_scenario0_479,508,0,0,,508,
1644423879,B11,1,0,,508,0,0,,508,
1644423879,cn12,1,1,job233_scenario0_462,508,0,0,,508,
1644423879,B54,1,0,,508,0,0,,508,
1644423879,in27,1,0,,509,0,0,,509,
1644423879,B14,1,1,job242_scenario0_479,509,0,0,,509,
1644423879,B11,1,0,,509,0,0,,509,
1644423879,cn12,1,1,job233_scenario0_462,509,0,0,,509,
1644423879,B54,1,0,,509,0,0,,509,
1644423879,in27,1,0,,510,0,0,,510,
1644423879,B14,1,1,job242_scenario0_479,510,0,0,,510,
1644423879,B11,1,0,,510,0,0,,510,
1644423879,cn12,1,1,job233_scenario0_462,510,0,0,,510,
1644423879,B54,1,0,,510,0,0,,510,
1644423879,in27,1,0,,511,0,0,,511,
1644423879,B14,1,0,,511,0,0,,511,
1644423879,B11,1,0,,511,0,0,,511,
1644423879,cn12,1,1,job233_scenario0_462,511,0,0,,511,
1644423879,B54,1,0,,511,0,0,,511,
1644423879,in27,1,0,,512,0,0,,512,
1644423879,B14,1,0,,512,0,0,,512,
1644423879,B11,1,1,job243_scenario3_480,512,0,0,,512,
1644423879,cn12,1,1,job233_scenario0_462,512,0,0,,512,
1644423879,B54,1,0,,512,0,0,,512,
1644423879,in27,1,0,,513,0,0,,513,
1644423879,B14,1,1,job237_scenario2_470,513,0,0,,513,
1644423879,B11,1,1,job243_scenario3_480,513,0,0,,513,
1644423879,cn12,1,1,job233_scenario0_462,513,0,0,,513,
1644423879,B54,1,0,,513,0,0,,513,
1644423880,in27,1,1,job255_scenario3_499,514,0,0,,514,
1644423880,B14,1,1,job237_scenario2_470,514,0,0,,514,
1644423880,B11,1,0,,514,0,0,,514,
1644423880,cn12,1,1,job233_scenario0_462,514,0,0,,514,
1644423880,B54,1,1,job244_scenario1_482,514,0,0,,514,
1644423880,in27,1,1,job255_scenario3_499,515,0,0,,515,
1644423880,B14,1,1,job237_scenario2_470,515,0,0,,515,
1644423880,B11,1,1,job247_scenario4_487,515,0,0,,515,
1644423880,cn12,1,1,job233_scenario0_462,515,0,0,,515,
1644423880,B54,1,1,job244_scenario1_482,515,0,0,,515,
1644423880,in27,1,1,job255_scenario3_499,516,0,0,,516,
1644423880,B14,1,1,job237_scenario2_470,516,0,0,,516,
1644423880,B11,1,1,job247_scenario4_487,516,0,0,,516,
1644423880,cn12,1,1,job233_scenario0_462,516,0,0,,516,
1644423880,B54,1,1,job244_scenario1_482,516,0,0,,516,
1644423880,in27,1,1,job255_scenario3_499,517,0,0,,517,
1644423880,B14,1,0,,517,0,0,,517,
1644423880,B11,1,1,job247_scenario4_487,517,0,0,,517,
1644423880,cn12,1,1,job233_scenario0_462,517,0,0,,517,
1644423880,B54,1,1,job244_scenario1_482,517,0,0,,517,
1644423880,in27,1,1,job255_scenario3_499,518,0,0,,518,
1644423880,B14,1,0,,518,0,0,,518,
1644423880,B11,1,1,job247_scenario4_487,518,0,0,,518,
1644423880,cn12,1,1,job233_scenario0_462,518,0,0,,518,
1644423880,B54,1,0,,518,0,0,,518,
1644423880,in27,1,1,job255_scenario3_499,519,0,0,,519,
1644423880,B14,1,0,,519,0,0,,519,
1644423880,B11,1,1,job247_scenario4_487,519,0,0,,519,
1644423880,cn12,1,1,job233_scenario0_462,519,0,0,,519,
1644423880,B54,1,0,,519,0,0,,519,
1644423880,in27,1,1,job255_scenario3_499,520,0,0,,520,
1644423880,B14,1,0,,520,0,0,,520,
1644423880,B11,1,0,,520,0,0,,520,
1644423880,cn12,1,1,job233_scenario0_462,520,0,0,,520,
1644423880,B54,1,1,job260_scenario1_509,520,0,0,,520,
1644423880,in27,1,1,job255_scenario3_499,521,0,0,,521,
1644423880,B14,1,0,,521,0,0,,521,
1644423880,B11,1,0,,521,0,0,,521,
1644423880,cn12,1,1,job233_scenario0_462,521,0,0,,521,
1644423880,B54,1,1,job260_scenario1_509,521,0,0,,521,
1644423880,in27,1,1,job255_scenario3_499,522,0,0,,522,
1644423880,B14,1,0,,522,0,0,,522,
1644423880,B11,1,0,,522,0,0,,522,
1644423880,cn12,1,1,job233_scenario0_462,522,0,0,,522,
1644423880,B54,1,1,job260_scenario1_509,522,0,0,,522,
1644423880,in27,1,0,,523,0,0,,523,
1644423880,B14,1,0,,523,0,0,,523,
1644423880,B11,1,0,,523,0,0,,523,
1644423880,cn12,1,1,job233_scenario0_462,523,0,0,,523,
1644423880,B54,1,1,job260_scenario1_509,523,0,0,,523,
1644423880,in27,1,0,,524,0,0,,524,
1644423880,B14,1,0,,524,0,0,,524,
1644423880,B11,1,0,,524,0,0,,524,
1644423880,cn12,1,1,job233_scenario0_462,524,0,0,,524,
1644423880,B54,1,1,job260_scenario1_509,524,0,0,,524,
1644423880,in27,1,0,,525,0,0,,525,
1644423880,B14,1,0,,525,0,0,,525,
1644423880,B11,1,0,,525,0,0,,525,
1644423880,cn12,1,1,job233_scenario0_462,525,0,0,,525,
1644423880,B54,1,1,job260_scenario1_509,525,0,0,,525,
1644423881,in27,1,0,,526,0,0,,526,
1644423881,B14,1,0,,526,0,0,,526,
1644423881,B11,1,0,,526,0,0,,526,
1644423881,cn12,1,1,job233_scenario0_462,526,0,0,,526,
1644423881,B54,1,0,,526,0,0,,526,
1644423881,in27,1,0,,527,0,0,,527,
1644423881,B14,1,0,,527,0,0,,527,
1644423881,B11,1,0,,527,0,0,,527,
1644423881,cn12,1,1,job233_scenario0_462,527,0,0,,527,
1644423881,B54,1,0,,527,0,0,,527,
1644423881,in27,1,0,,528,0,0,,528,
1644423881,B14,1,0,,528,0,0,,528,
1644423881,B11,1,0,,528,0,0,,528,
1644423881,cn12,1,1,job233_scenario0_462,528,0,0,,528,
1644423881,B54,1,0,,528,0,0,,528,
1644423881,in27,1,0,,529,0,0,,529,
1644423881,B14,1,0,,529,0,0,,529,
1644423881,B11,1,0,,529,0,0,,529,
1644423881,cn12,1,1,job233_scenario0_462,529,0,0,,529,
1644423881,B54,1,0,,529,0,0,,529,
1644423881,in27,1,0,,530,0,0,,530,
1644423881,B14,1,0,,530,0,0,,530,
1644423881,B11,1,0,,530,0,0,,530,
1644423881,cn12,1,1,job233_scenario0_462,530,0,0,,530,
1644423881,B54,1,0,,530,0,0,,530,
1644423881,in27,1,0,,531,0,0,,531,
1644423881,B14,1,0,,531,0,0,,531,
1644423881,B11,1,0,,531,0,0,,531,
1644423881,cn12,1,1,job233_scenario0_462,531,0,0,,531,
1644423881,B54,1,0,,531,0,0,,531,
1644423881,in27,1,0,,532,0,0,,532,
1644423881,B14,1,1,job268_scenario2_523,532,0,0,,532,
1644423881,B11,1,0,,532,0,0,,532,
1644423881,cn12,1,1,job233_scenario0_462,532,0,0,,532,
1644423881,B54,1,0,,532,0,0,,532,
1644423881,in27,1,0,,533,0,0,,533,
1644423881,B14,1,1,job268_scenario2_523,533,0,0,,533,
1644423881,B11,1,0,,533,0,0,,533,
1644423881,cn12,1,1,job233_scenario0_462,533,0,0,,533,
1644423881,B54,1,0,,533,0,0,,533,
1644423881,in27,1,0,,534,0,0,,534,
1644423881,B14,1,1,job268_scenario2_523,534,0,0,,534,
1644423881,B11,1,0,,534,0,0,,534,
1644423881,cn12,1,1,job233_scenario0_462,534,0,0,,534,
1644423881,B54,1,0,,534,0,0,,534,
1644423881,in27,1,0,,535,0,0,,535,
1644423881,B14,1,1,job268_scenario2_523,535,0,0,,535,
1644423881,B11,1,0,,535,0,0,,535,
1644423881,cn12,1,1,job233_scenario0_462,535,0,0,,535,
1644423881,B54,1,0,,535,0,0,,535,
1644423881,in27,1,0,,536,0,0,,536,
1644423881,B14,1,1,job268_scenario2_523,536,0,0,,536,
1644423881,B11,1,0,,536,0,0,,536,
1644423881,cn12,1,1,job233_scenario0_462,536,0,0,,536,
1644423881,B54,1,0,,536,0,0,,536,
1644423881,in27,1,1,job245_scenario0_483,537,0,0,,537,
1644423881,B14,1,0,,537,0,0,,537,
1644423881,B11,1,0,,537,0,0,,537,
1644423881,cn12,1,1,job233_scenario0_462,537,0,0,,537,
1644423881,B54,1,0,,537,0,0,,537,
1644423881,in27,1,1,job245_scenario0_483,538,0,0,,538,
1644423881,B14,1,0,,538,0,0,,538,
1644423881,B11,1,0,,538,0,0,,538,
1644423881,cn12,1,1,job233_scenario0_462,538,0,0,,538,
1644423881,B54,1,0,,538,0,0,,538,
1644423881,in27,1,1,job245_scenario0_483,539,0,0,,539,
1644423881,B14,1,0,,539,0,0,,539,
1644423881,B11,1,0,,539,0,0,,539,
1644423881,cn12,1,1,job233_scenario0_462,539,0,0,,539,
1644423881,B54,1,0,,539,0,0,,539,
1644423881,in27,1,1,job245_scenario0_483,540,0,0,,540,
1644423881,B14,1,0,,540,0,0,,540,
1644423881,B11,1,0,,540,0,0,,540,
1644423881,cn12,1,1,job233_scenario0_462,540,0,0,,540,
1644423881,B54,1,0,,540,0,0,,540,
1644423881,in27,1,1,job245_scenario0_483,541,0,0,,541,
1644423881,B14,1,1,job279_scenario1_540,541,0,0,,541,
1644423881,B11,1,0,,541,0,0,,541,
1644423881,cn12,1,1,job233_scenario0_462,541,0,0,,541,
1644423881,B54,1,0,,541,0,0,,541,
1644423881,in27,1,1,job245_scenario0_483,542,0,0,,542,
1644423881,B14,1,1,job279_scenario1_540,542,0,0,,542,
1644423881,B11,1,0,,542,0,0,,542,
1644423881,cn12,1,1,job233_scenario0_462,542,0,0,,542,
1644423881,B54,1,0,,542,0,0,,542,
1644423881,in27,1,1,job245_scenario0_483,543,0,0,,543,
1644423881,B14,1,1,job279_scenario1_540,543,0,0,,543,
1644423881,B11,1,0,,543,0,0,,543,
1644423881,cn12,1,1,job233_scenario0_462,543,0,0,,543,
1644423881,B54,1,0,,543,0,0,,543,
1644423881,in27,1,1,job245_scenario0_483,544,0,0,,544,
1644423881,B14,1,1,job279_scenario1_540,544,0,0,,544,
1644423881,B11,1,0,,544,0,0,,544,
1644423881,cn12,1,1,job233_scenario0_462,544,0,0,,544,
1644423881,B54,1,0,,544,0,0,,544,
1644423881,in27,1,1,job245_scenario0_483,545,0,0,,545,
1644423881,B14,1,1,job279_scenario1_540,545,0,0,,545,
1644423881,B11,1,0,,545,0,0,,545,
1644423881,cn12,1,1,job233_scenario0_462,545,0,0,,545,
1644423881,B54,1,0,,545,0,0,,545,
1644423881,in27,1,1,job245_scenario0_483,546,0,0,,546,
1644423881,B14,1,1,job279_scenario1_540,546,0,0,,546,
1644423881,B11,1,0,,546,0,0,,546,
1644423881,cn12,1,1,job233_scenario0_462,546,0,0,,546,
1644423881,B54,1,0,,546,0,0,,546,
1644423881,in27,1,1,job245_scenario0_483,547,0,0,,547,
1644423881,B14,1,1,job279_scenario1_540,547,0,0,,547,
1644423881,B11,1,0,,547,0,0,,547,
1644423881,cn12,1,1,job233_scenario0_462,547,0,0,,547,
1644423881,B54,1,0,,547,0,0,,547,
1644423881,in27,1,1,job245_scenario0_483,548,0,0,,548,
1644423881,B14,1,1,job279_scenario1_540,548,0,0,,548,
1644423881,B11,1,0,,548,0,0,,548,
1644423881,cn12,1,1,job233_scenario0_462,548,0,0,,548,
1644423881,B54,1,1,job248_scenario1_488,548,0,0,,548,
1644423882,in27,1,1,job245_scenario0_483,549,0,0,,549,
1644423882,B14,1,1,job279_scenario1_540,549,0,0,,549,
1644423882,B11,1,0,,549,0,0,,549,
1644423882,cn12,1,0,,549,0,0,,549,
1644423882,B54,1,1,job248_scenario1_488,549,0,0,,549,
1644423882,in27,1,1,job245_scenario0_483,550,0,0,,550,
1644423882,B14,1,0,,550,0,0,,550,
1644423882,B11,1,0,,550,0,0,,550,
1644423882,cn12,1,0,,550,0,0,,550,
1644423882,B54,1,1,job248_scenario1_488,550,0,0,,550,
1644423882,in27,1,1,job245_scenario0_483,551,0,0,,551,
1644423882,B14,1,0,,551,0,0,,551,
1644423882,B11,1,0,,551,0,0,,551,
1644423882,cn12,1,0,,551,0,0,,551,
1644423882,B54,1,1,job248_scenario1_488,551,0,0,,551,
1644423882,in27,1,1,job245_scenario0_483,552,0,0,,552,
1644423882,B14,1,0,,552,0,0,,552,
1644423882,B11,1,0,,552,0,0,,552,
1644423882,cn12,1,0,,552,0,0,,552,
1644423882,B54,1,0,,552,0,0,,552,
1644423882,in27,1,1,job245_scenario0_483,553,0,0,,553,
1644423882,B14,1,0,,553,0,0,,553,
1644423882,B11,1,0,,553,0,0,,553,
1644423882,cn12,1,0,,553,0,0,,553,
1644423882,B54,1,0,,553,0,0,,553,
1644423882,in27,1,1,job245_scenario0_483,554,0,0,,554,
1644423882,B14,1,0,,554,0,0,,554,
1644423882,B11,1,0,,554,0,0,,554,
1644423882,cn12,1,0,,554,0,0,,554,
1644423882,B54,1,0,,554,0,0,,554,
1644423882,in27,1,1,job245_scenario0_483,555,0,0,,555,
1644423882,B14,1,0,,555,0,0,,555,
1644423882,B11,1,0,,555,0,0,,555,
1644423882,cn12,1,0,,555,0,0,,555,
1644423882,B54,1,0,,555,0,0,,555,
1644423882,in27,1,1,job245_scenario0_483,556,0,0,,556,
1644423882,B14,1,0,,556,0,0,,556,
1644423882,B11,1,0,,556,0,0,,556,
1644423882,cn12,1,0,,556,0,0,,556,
1644423882,B54,1,0,,556,0,0,,556,
1644423882,in27,1,1,job245_scenario0_483,557,0,0,,557,
1644423882,B14,1,0,,557,0,0,,557,
1644423882,B11,1,1,job261_scenario4_510,557,0,0,,557,
1644423882,cn12,1,0,,557,0,0,,557,
1644423882,B54,1,0,,557,0,0,,557,
1644423882,in27,1,1,job245_scenario0_483,558,0,0,,558,
1644423882,B14,1,0,,558,0,0,,558,
1644423882,B11,1,1,job261_scenario4_510,558,0,0,,558,
1644423882,cn12,1,0,,558,0,0,,558,
1644423882,B54,1,0,,558,0,0,,558,
1644423882,in27,1,0,,559,0,0,,559,
1644423882,B14,1,0,,559,0,0,,559,
1644423882,B11,1,1,job261_scenario4_510,559,0,0,,559,
1644423882,cn12,1,0,,559,0,0,,559,
1644423882,B54,1,1,job257_scenario1_504,559,0,0,,559,
1644423882,in27,1,0,,560,0,0,,560,
1644423882,B14,1,0,,560,0,0,,560,
1644423882,B11,1,0,,560,0,0,,560,
1644423882,cn12,1,0,,560,0,0,,560,
1644423882,B54,1,1,job257_scenario1_504,560,0,0,,560,
1644423882,in27,1,0,,561,0,0,,561,
1644423882,B14,1,0,,561,0,0,,561,
1644423882,B11,1,0,,561,0,0,,561,
1644423882,cn12,1,0,,561,0,0,,561,
1644423882,B54,1,1,job257_scenario1_504,561,0,0,,561,
1644423882,in27,1,0,,562,0,0,,562,
1644423882,B14,1,0,,562,0,0,,562,
1644423882,B11,1,0,,562,0,0,,562,
1644423882,cn12,1,0,,562,0,0,,562,
1644423882,B54,1,1,job257_scenario1_504,562,0,0,,562,
1644423882,in27,1,0,,563,0,0,,563,
1644423882,B14,1,1,job262_scenario2_514,563,0,0,,563,
1644423882,B11,1,0,,563,0,0,,563,
1644423882,cn12,1,0,,563,0,0,,563,
1644423882,B54,1,1,job257_scenario1_504,563,0,0,,563,
1644423883,in27,1,0,,564,0,0,,564,
1644423883,B14,1,1,job262_scenario2_514,564,0,0,,564,
1644423883,B11,1,0,,564,0,0,,564,
1644423883,cn12,1,0,,564,0,0,,564,
1644423883,B54,1,0,,564,0,0,,564,
1644423883,in27,1,0,,565,0,0,,565,
1644423883,B14,1,1,job262_scenario2_514,565,0,0,,565,
1644423883,B11,1,0,,565,0,0,,565,
1644423883,cn12,1,0,,565,0,0,,565,
1644423883,B54,1,0,,565,0,0,,565,
1644423883,in27,1,0,,566,0,0,,566,
1644423883,B14,1,1,job262_scenario2_514,566,0,0,,566,
1644423883,B11,1,0,,566,0,0,,566,
1644423883,cn12,1,0,,566,0,0,,566,
1644423883,B54,1,0,,566,0,0,,566,
1644423883,in27,1,0,,567,0,0,,567,
1644423883,B14,1,0,,567,0,0,,567,
1644423883,B11,1,0,,567,0,0,,567,
1644423883,cn12,1,0,,567,0,0,,567,
1644423883,B54,1,0,,567,0,0,,567,
1644423883,in27,1,0,,568,0,0,,568,
1644423883,B14,1,1,job258_scenario2_507,568,0,0,,568,
1644423883,B11,1,1,job282_scenario4_545,568,0,0,,568,
1644423883,cn12,1,0,,568,0,0,,568,
1644423883,B54,1,0,,568,0,0,,568,
1644423883,in27,1,0,,569,0,0,,569,
1644423883,B14,1,1,job258_scenario2_507,569,0,0,,569,
1644423883,B11,1,1,job282_scenario4_545,569,0,0,,569,
1644423883,cn12,1,0,,569,0,0,,569,
1644423883,B54,1,0,,569,0,0,,569,
1644423883,in27,1,0,,570,0,0,,570,
1644423883,B14,1,1,job258_scenario2_507,570,0,0,,570,
1644423883,B11,1,1,job282_scenario4_545,570,0,0,,570,
1644423883,cn12,1,0,,570,0,0,,570,
1644423883,B54,1,0,,570,0,0,,570,
1644423883,in27,1,0,,571,0,0,,571,
1644423883,B14,1,1,job258_scenario2_507,571,0,0,,571,
1644423883,B11,1,1,job282_scenario4_545,571,0,0,,571,
1644423883,cn12,1,0,,571,0,0,,571,
1644423883,B54,1,0,,571,0,0,,571,
1644423883,in27,1,0,,572,0,0,,572,
1644423883,B14,1,1,job258_scenario2_507,572,0,0,,572,
1644423883,B11,1,1,job282_scenario4_545,572,0,0,,572,
1644423883,cn12,1,0,,572,0,0,,572,
1644423883,B54,1,0,,572,0,0,,572,
1644423883,in27,1,0,,573,0,0,,573,
1644423883,B14,1,1,job258_scenario2_507,573,0,0,,573,
1644423883,B11,1,1,job282_scenario4_545,573,0,0,,573,
1644423883,cn12,1,0,,573,0,0,,573,
1644423883,B54,1,0,,573,0,0,,573,
1644423883,in27,1,0,,574,0,0,,574,
1644423883,B14,1,0,,574,0,0,,574,
1644423883,B11,1,0,,574,0,0,,574,
1644423883,cn12,1,0,,574,0,0,,574,
1644423883,B54,1,0,,574,0,0,,574,
1644423883,in27,1,0,,575,0,0,,575,
1644423883,B14,1,0,,575,0,0,,575,
