RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422791,job525_scenario3_1076,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1076,1080,4,0,0,-1,0,['in27'],
1644422791,job522_scenario2_1072,B11,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-0.08670570049655435,-1,1072,1081,9,0,0,-1,0,['B11'],
1644422791,job518_scenario0_1061,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,0.15828648021341346,-1,1061,1082,21,0,0,-1,0,['B14', 'B54'],
1644422791,job527_scenario3_1079,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1079,1082,3,0,0,-1,0,['B14'],
1644422792,job523_scenario0_1073,cn12,TT_constrains,(59, 58),-1,[0.70597082 0.70301115],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.3159507098323228,-1,1073,1084,11,0,0,-1,0,['cn12'],
1644422792,job528_scenario2_1082,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1082,1086,4,0,0,-1,0,['B14'],
1644422792,job526_scenario0_1078,in27,TT_constrains,(30, 24),-1,[0.58887162 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.2314908091093269,-1,1078,1087,9,0,0,-1,0,['in27'],
1644422793,job529_scenario1_1087,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.31021907598302656,-1,1087,1088,1,0,0,-1,0,['B14'],
1644422794,job531_scenario3_1092,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,0.0,-1,1092,1093,1,0,0,-1,0,['B11'],
1644422794,job530_scenario3_1089,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,1089,1094,5,0,0,-1,0,['B14'],
1644422794,job532_scenario2_1093,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,1093,1095,2,0,0,-1,0,['B54'],
1644422795,job533_scenario4_1094,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1094,1098,4,0,0,-1,0,['B11'],
1644422795,job534_scenario2_1096,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,1096,1101,5,0,0,-1,0,['B14'],
1644422796,job535_scenario0_1098,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.1896811559916986,-1,1098,1102,4,0,0,-1,0,['B11', 'B54'],
1644422796,job536_scenario0_1101,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5573050966070376,-1,1101,1102,1,0,0,-1,0,['B11'],
1644422797,job537_scenario3_1104,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1104,1106,2,0,0,-1,0,['B14'],
1644422798,job539_scenario4_1107,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.11142600520069768,-1,1107,1111,4,0,0,-1,0,['B14'],
1644422798,job538_scenario0_1105,in27,TT_constrains,(30, 23),-1,[0.58887162 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.27236735681011454,-1,1105,1112,7,0,0,-1,0,['in27'],
1644422799,job542_scenario2_1112,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1112,1116,4,0,0,-1,0,['B14', 'B54'],
1644422799,job543_scenario2_1113,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.09996214071490953,-1,1113,1116,3,0,0,-1,0,['B54'],
1644422800,job544_scenario2_1114,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,1114,1120,6,0,0,-1,0,['B14'],
1644422800,job545_scenario1_1117,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,1117,1123,6,0,0,-1,0,['B54'],
1644422801,job548_scenario2_1121,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,1121,1124,3,0,0,-1,0,['B14'],
1644422801,job546_scenario2_1119,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.021804076728824562,-1,1119,1127,8,0,0,-1,0,['B11'],
1644422802,job547_scenario0_1120,B54,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1120,1128,8,0,0,-1,0,['B14', 'B54'],
1644422802,job540_scenario0_1109,B14,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,0.03482948293107008,-1,1109,1128,19,0,0,-1,0,['B14'],
1644422803,job541_scenario0_1110,in27,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-0.027372376622712857,-1,1110,1136,26,0,0,-1,0,['in27'],
1644422804,job549_scenario2_1129,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,1129,1138,9,0,0,-1,0,['B11'],
1644422804,job555_scenario2_1139,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,1139,1139,0,0,0,-1,0,['B54'],
1644422805,job550_scenario1_1131,cn12,TT_constrains,(22, 22),-1,[0.53517247 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.13099986880482867,-1,1131,1143,12,0,0,-1,0,['cn12'],
1644422805,job552_scenario1_1136,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1136,1144,8,0,0,-1,0,['B14', 'B54'],
1644422805,job551_scenario1_1134,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.06429873436604439,-1,1134,1144,10,0,0,-1,0,['B54'],
1644422806,job553_scenario1_1137,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,1137,1149,12,0,0,-1,0,['B14'],
1644422807,job554_scenario2_1138,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1138,1151,13,0,0,-1,0,['B11', 'B54'],
1644422807,job556_scenario4_1150,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.19020995558128723,-1,1150,1151,1,0,0,-1,0,['B11'],
1644422808,job557_scenario1_1151,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.0982506456816119,-1,1151,1156,5,0,0,-1,0,['B14'],
1644422808,job558_scenario0_1152,B54,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.2182597660833513,-1,1152,1157,5,0,0,-1,0,['B11', 'B54'],
1644422808,job559_scenario0_1158,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5640956360755124,-1,1158,1158,0,0,0,-1,0,['B11'],
1644422809,job560_scenario4_1163,in27,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4569173152533661,-1,1163,1163,0,0,0,-1,0,['in27'],
1644422811,job561_scenario4_1170,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,1170,1170,0,0,0,-1,0,['B14', 'cn12'],
1644422811,job562_scenario3_1171,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1171,1171,0,0,0,-1,0,['cn12'],
1644422811,job563_scenario1_1172,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,1172,1172,0,0,0,-1,0,['B54'],
1644422811,job564_scenario4_1173,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.430228196384766,-1,1173,1173,0,0,0,-1,0,['in27'],
1644422813,job565_scenario2_1174,B54,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.08898840874850061,-1,1174,1180,6,0,0,-1,0,['B54'],
1644422813,job566_scenario3_1176,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1176,1181,5,0,0,-1,0,['B14'],
1644422813,job567_scenario2_1179,cn12,TT_constrains,(25, 20),-1,[0.5573051  0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.3786146890184283,-1,1179,1182,3,0,0,-1,0,['cn12'],
1644422814,job568_scenario3_1187,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,1187,1187,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644422815,job569_scenario2_1188,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,1188,1188,0,0,0,-1,0,['B14', 'B11'],
1644422815,job570_scenario0_1189,B11,TT_constrains,(28, 25),-1,[0.57692644 0.5573051 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5769264356551056,-1,1189,1189,0,0,0,-1,0,['B11'],
1644422815,job571_scenario4_1190,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,1190,1190,0,0,0,-1,0,['B54'],
1644422816,job572_scenario4_1192,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,1192,1192,0,0,0,-1,0,['in27', 'B54'],
1644422816,job573_scenario0_1196,B54,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4151633456426277,-1,1196,1196,0,0,0,-1,0,['B14', 'B54'],
1644422817,job574_scenario1_1198,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.39866166870525827,-1,1198,1198,0,0,0,-1,0,['in27', 'B14'],
1644422817,job575_scenario3_1199,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,1199,1199,0,0,0,-1,0,['in27'],
1644422818,job576_scenario1_1200,cn12,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.3118424126646385,-1,1200,1203,3,0,0,-1,0,['cn12'],
1644422818,job577_scenario1_1201,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,1201,1205,4,0,0,-1,0,['B14'],
1644422819,job578_scenario0_1204,in27,TT_constrains,(21, 24),-1,[0.52711815 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.34842774284430456,-1,1204,1207,3,0,0,-1,0,['in27'],
1644422819,job580_scenario2_1207,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.2786525483035188,-1,1207,1208,1,0,0,-1,0,['B54'],
1644422820,job581_scenario2_1210,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,1210,1213,3,0,0,-1,0,['B54'],
1644422820,job579_scenario0_1206,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.14181319713056395,-1,1206,1214,8,0,0,-1,0,['B14'],
1644422821,job584_scenario1_1214,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,1214,1215,1,0,0,-1,0,['B11'],
1644422821,job582_scenario2_1212,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1212,1219,7,0,0,-1,0,['B54'],
1644422822,job583_scenario3_1213,B54,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,1213,1224,11,0,0,-1,0,['B54'],
1644422823,job587_scenario3_1223,cn12,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,1223,1226,3,0,0,-1,0,['cn12'],
1644422823,job585_scenario2_1218,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.040645535293556745,-1,1218,1228,10,0,0,-1,0,['B11'],
1644422824,job588_scenario1_1224,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.021804076728824562,-1,1224,1232,8,0,0,-1,0,['in27', 'B14'],
1644422824,job590_scenario3_1230,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1230,1232,2,0,0,-1,0,['in27'],
1644422825,job586_scenario0_1220,B54,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.026894890514912784,-1,1220,1233,13,0,0,-1,0,['cn12', 'B54'],
1644422825,job589_scenario0_1225,cn12,TT_constrains,(52, 51),-1,[0.68410476 0.68074278],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.3458814720008581,-1,1225,1233,8,0,0,-1,0,['cn12'],
1644422825,job591_scenario0_1231,in27,TT_constrains,(31, 28),-1,[0.59454874 0.57692644],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.3327720259834653,-1,1231,1236,5,0,0,-1,0,['in27'],
1644422826,job595_scenario4_1238,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,1238,1238,0,0,0,-1,0,['B11'],
1644422826,job593_scenario1_1234,B11,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.020403927375195807,-1,1234,1241,7,0,0,-1,0,['B11'],
1644422827,job594_scenario1_1235,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,1235,1242,7,0,0,-1,0,['B14'],
1644422828,job597_scenario3_1243,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,1243,1249,6,0,0,-1,0,['B11'],
1644422828,job596_scenario4_1241,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,1241,1250,9,0,0,-1,0,['B54'],
1644422829,job599_scenario2_1248,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,1248,1252,4,0,0,-1,0,['B14'],
1644422829,job600_scenario4_1249,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,1249,1253,4,0,0,-1,0,['B11'],
