RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644422798,B11,1,1,job53_scenario0_108,168,0,0,,168,
1644422798,in27,1,0,,169,0,0,,169,
1644422798,B14,1,1,job78_scenario1_165,169,0,0,,169,
1644422798,B11,1,1,job53_scenario0_108,169,0,0,,169,
1644422798,in27,1,0,,170,0,0,,170,
1644422798,B14,1,1,job78_scenario1_165,170,0,0,,170,
1644422798,B11,1,1,job53_scenario0_108,170,0,0,,170,
1644422798,in27,1,0,,171,0,0,,171,
1644422798,B14,1,1,job78_scenario1_165,171,0,0,,171,
1644422798,B11,1,1,job53_scenario0_108,171,0,0,,171,
1644422799,in27,1,0,,172,0,0,,172,
1644422799,B14,1,1,job78_scenario1_165,172,0,0,,172,
1644422799,B11,1,1,job53_scenario0_108,172,0,0,,172,
1644422799,in27,1,0,,173,0,0,,173,
1644422799,B14,1,1,job78_scenario1_165,173,0,0,,173,
1644422799,B11,1,0,,173,0,0,,173,
1644422799,in27,1,0,,174,0,0,,174,
1644422799,B14,1,1,job78_scenario1_165,174,0,0,,174,
1644422799,B11,1,0,,174,0,0,,174,
1644422799,in27,1,0,,175,0,0,,175,
1644422799,B14,1,0,,175,0,0,,175,
1644422799,B11,1,1,job70_scenario4_145,175,0,0,,175,
1644422799,in27,1,0,,176,0,0,,176,
1644422799,B14,1,0,,176,0,0,,176,
1644422799,B11,1,1,job70_scenario4_145,176,0,0,,176,
1644422800,in27,1,0,,177,0,0,,177,
1644422800,B14,1,0,,177,0,0,,177,
1644422800,B11,1,0,,177,0,0,,177,
1644422800,in27,1,0,,178,0,0,,178,
1644422800,B14,1,0,,178,0,0,,178,
1644422800,B11,1,0,,178,0,0,,178,
1644422800,in27,1,0,,179,0,0,,179,
1644422800,B14,1,0,,179,0,0,,179,
1644422800,B11,1,0,,179,0,0,,179,
1644422800,in27,1,0,,180,0,0,,180,
1644422800,B14,1,0,,180,0,0,,180,
1644422800,B11,1,0,,180,0,0,,180,
1644422800,in27,1,0,,181,0,0,,181,
1644422800,B14,1,0,,181,0,0,,181,
1644422800,B11,1,0,,181,0,0,,181,
1644422800,in27,1,0,,182,0,0,,182,
1644422800,B14,1,0,,182,0,0,,182,
1644422800,B11,1,0,,182,0,0,,182,
1644422800,in27,1,0,,183,0,0,,183,
1644422800,B14,1,0,,183,0,0,,183,
1644422800,B11,1,0,,183,0,0,,183,
1644422800,in27,1,0,,184,0,0,,184,
1644422800,B14,1,0,,184,0,0,,184,
1644422800,B11,1,0,,184,0,0,,184,
1644422801,in27,1,0,,185,0,0,,185,
1644422801,B14,1,0,,185,0,0,,185,
1644422801,B11,1,0,,185,0,0,,185,
1644422801,in27,1,1,job88_scenario1_183,186,0,0,,186,
1644422801,B14,1,0,,186,0,0,,186,
1644422801,B11,1,0,,186,0,0,,186,
1644422801,in27,1,1,job88_scenario1_183,187,0,0,,187,
1644422801,B14,1,0,,187,0,0,,187,
1644422801,B11,1,0,,187,0,0,,187,
1644422801,in27,1,1,job88_scenario1_183,188,0,0,,188,
1644422801,B14,1,0,,188,0,0,,188,
1644422801,B11,1,0,,188,0,0,,188,
1644422801,in27,1,1,job88_scenario1_183,189,0,0,,189,
1644422801,B14,1,1,job77_scenario2_159,189,0,0,,189,
1644422801,B11,1,0,,189,0,0,,189,
1644422801,in27,1,1,job88_scenario1_183,190,0,0,,190,
1644422801,B14,1,1,job77_scenario2_159,190,0,0,,190,
1644422801,B11,1,0,,190,0,0,,190,
1644422802,in27,1,1,job88_scenario1_183,191,0,0,,191,
1644422802,B14,1,1,job77_scenario2_159,191,0,0,,191,
1644422802,B11,1,0,,191,0,0,,191,
1644422802,in27,1,1,job88_scenario1_183,192,0,0,,192,
1644422802,B14,1,1,job77_scenario2_159,192,0,0,,192,
1644422802,B11,1,0,,192,0,0,,192,
1644422802,in27,1,1,job88_scenario1_183,193,0,0,,193,
1644422802,B14,1,1,job77_scenario2_159,193,0,0,,193,
1644422802,B11,1,0,,193,0,0,,193,
1644422802,in27,1,1,job88_scenario1_183,194,0,0,,194,
1644422802,B14,1,0,,194,0,0,,194,
1644422802,B11,1,0,,194,0,0,,194,
1644422802,in27,1,1,job88_scenario1_183,195,0,0,,195,
1644422802,B14,1,0,,195,0,0,,195,
1644422802,B11,1,1,job91_scenario4_192,195,0,0,,195,
1644422802,in27,1,1,job88_scenario1_183,196,0,0,,196,
1644422802,B14,1,0,,196,0,0,,196,
1644422802,B11,1,1,job91_scenario4_192,196,0,0,,196,
1644422802,in27,1,1,job88_scenario1_183,197,0,0,,197,
1644422802,B14,1,0,,197,0,0,,197,
1644422802,B11,1,1,job91_scenario4_192,197,0,0,,197,
1644422803,in27,1,0,,198,0,0,,198,
1644422803,B14,1,0,,198,0,0,,198,
1644422803,B11,1,1,job91_scenario4_192,198,0,0,,198,
1644422803,in27,1,1,job95_scenario1_197,199,0,0,,199,
1644422803,B14,1,0,,199,0,0,,199,
1644422803,B11,1,1,job91_scenario4_192,199,0,0,,199,
1644422803,in27,1,1,job95_scenario1_197,200,0,0,,200,
1644422803,B14,1,0,,200,0,0,,200,
1644422803,B11,1,0,,200,0,0,,200,
1644422803,in27,1,1,job95_scenario1_197,201,0,0,,201,
1644422803,B14,1,0,,201,0,0,,201,
1644422803,B11,1,1,job98_scenario3_200,201,0,0,,201,
1644422803,in27,1,1,job95_scenario1_197,202,0,0,,202,
1644422803,B14,1,0,,202,0,0,,202,
1644422803,B11,1,0,,202,0,0,,202,
1644422804,in27,1,1,job95_scenario1_197,203,0,0,,203,
1644422804,B14,1,0,,203,0,0,,203,
1644422804,B11,1,1,job96_scenario4_198,203,0,0,,203,
1644422804,in27,1,1,job95_scenario1_197,204,0,0,,204,
1644422804,B14,1,0,,204,0,0,,204,
1644422804,B11,1,1,job96_scenario4_198,204,0,0,,204,
1644422804,in27,1,1,job95_scenario1_197,205,0,0,,205,
1644422804,B14,1,0,,205,0,0,,205,
1644422804,B11,1,1,job96_scenario4_198,205,0,0,,205,
1644422804,in27,1,1,job95_scenario1_197,206,0,0,,206,
1644422804,B14,1,0,,206,0,0,,206,
1644422804,B11,1,1,job96_scenario4_198,206,0,0,,206,
1644422804,in27,1,1,job95_scenario1_197,207,0,0,,207,
1644422804,B14,1,0,,207,0,0,,207,
1644422804,B11,1,1,job96_scenario4_198,207,0,0,,207,
1644422804,in27,1,1,job95_scenario1_197,208,0,0,,208,
1644422804,B14,1,0,,208,0,0,,208,
1644422804,B11,1,1,job96_scenario4_198,208,0,0,,208,
1644422804,in27,1,1,job95_scenario1_197,209,0,0,,209,
1644422805,B14,1,0,,209,0,0,,209,
1644422805,B11,1,1,job96_scenario4_198,209,0,0,,209,
1644422805,in27,1,1,job95_scenario1_197,210,0,0,,210,
1644422805,B14,1,0,,210,0,0,,210,
1644422805,B11,1,1,job96_scenario4_198,210,0,0,,210,
1644422805,in27,1,1,job95_scenario1_197,211,0,0,,211,
1644422805,B14,1,0,,211,0,0,,211,
1644422805,B11,1,1,job96_scenario4_198,211,0,0,,211,
1644422805,in27,1,0,,212,0,0,,212,
1644422805,B14,1,0,,212,0,0,,212,
1644422805,B11,1,1,job96_scenario4_198,212,0,0,,212,
1644422805,in27,1,0,,213,0,0,,213,
1644422805,B14,1,0,,213,0,0,,213,
1644422805,B11,1,1,job96_scenario4_198,213,0,0,,213,
1644422805,in27,1,0,,214,0,0,,214,
1644422805,B14,1,0,,214,0,0,,214,
1644422805,B11,1,0,,214,0,0,,214,
1644422805,in27,1,0,,215,0,0,,215,
1644422806,B14,1,0,,215,0,0,,215,
1644422806,B11,1,0,,215,0,0,,215,
1644422806,in27,1,0,,216,0,0,,216,
1644422806,B14,1,0,,216,0,0,,216,
1644422806,B11,1,0,,216,0,0,,216,
1644422806,in27,1,0,,217,0,0,,217,
1644422806,B14,1,0,,217,0,0,,217,
1644422806,B11,1,1,job100_scenario3_203,217,0,0,,217,
1644422806,in27,1,0,,218,0,0,,218,
1644422806,B14,1,0,,218,0,0,,218,
1644422806,B11,1,1,job100_scenario3_203,218,0,0,,218,
1644422806,in27,1,0,,219,0,0,,219,
1644422806,B14,1,0,,219,0,0,,219,
1644422806,B11,1,1,job100_scenario3_203,219,0,0,,219,
1644422806,in27,1,0,,220,0,0,,220,
1644422806,B14,1,0,,220,0,0,,220,
1644422806,B11,1,1,job100_scenario3_203,220,0,0,,220,
1644422806,in27,1,0,,221,0,0,,221,
1644422806,B14,1,0,,221,0,0,,221,
1644422807,B11,1,0,,221,0,0,,221,
1644422807,in27,1,1,job109_scenario1_220,222,0,0,,222,
1644422807,B14,1,0,,222,0,0,,222,
1644422807,B11,1,0,,222,0,0,,222,
1644422807,in27,1,1,job109_scenario1_220,223,0,0,,223,
1644422807,B14,1,0,,223,0,0,,223,
1644422807,B11,1,0,,223,0,0,,223,
1644422807,in27,1,1,job109_scenario1_220,224,0,0,,224,
1644422807,B14,1,0,,224,0,0,,224,
1644422807,B11,1,0,,224,0,0,,224,
1644422807,in27,1,1,job109_scenario1_220,225,0,0,,225,
1644422807,B14,1,0,,225,0,0,,225,
1644422807,B11,1,0,,225,0,0,,225,
1644422807,in27,1,1,job109_scenario1_220,226,0,0,,226,
1644422807,B14,1,0,,226,0,0,,226,
1644422807,B11,1,1,job89_scenario0_185,226,0,0,,226,
1644422807,in27,1,1,job109_scenario1_220,227,0,0,,227,
1644422808,B14,1,0,,227,0,0,,227,
1644422808,B11,1,1,job89_scenario0_185,227,0,0,,227,
1644422808,in27,1,1,job109_scenario1_220,228,0,0,,228,
1644422808,B14,1,0,,228,0,0,,228,
1644422808,B11,1,1,job89_scenario0_185,228,0,0,,228,
1644422808,in27,1,1,job109_scenario1_220,229,0,0,,229,
1644422808,B14,1,1,job112_scenario1_227,229,0,0,,229,
1644422808,B11,1,1,job89_scenario0_185,229,0,0,,229,
1644422808,in27,1,1,job109_scenario1_220,230,0,0,,230,
1644422808,B14,1,1,job112_scenario1_227,230,0,0,,230,
1644422808,B11,1,1,job89_scenario0_185,230,0,0,,230,
1644422808,in27,1,1,job109_scenario1_220,231,0,0,,231,
1644422808,B14,1,1,job112_scenario1_227,231,0,0,,231,
1644422808,B11,1,1,job89_scenario0_185,231,0,0,,231,
1644422808,in27,1,1,job109_scenario1_220,232,0,0,,232,
1644422808,B14,1,1,job112_scenario1_227,232,0,0,,232,
1644422808,B11,1,1,job89_scenario0_185,232,0,0,,232,
1644422808,in27,1,1,job109_scenario1_220,233,0,0,,233,
1644422808,B14,1,1,job112_scenario1_227,233,0,0,,233,
1644422808,B11,1,1,job89_scenario0_185,233,0,0,,233,
1644422808,in27,1,1,job109_scenario1_220,234,0,0,,234,
1644422808,B14,1,1,job112_scenario1_227,234,0,0,,234,
1644422809,B11,1,1,job89_scenario0_185,234,0,0,,234,
1644422809,in27,1,1,job109_scenario1_220,235,0,0,,235,
1644422809,B14,1,1,job112_scenario1_227,235,0,0,,235,
1644422809,B11,1,1,job89_scenario0_185,235,0,0,,235,
1644422809,in27,1,0,,236,0,0,,236,
1644422809,B14,1,0,,236,0,0,,236,
1644422809,B11,1,0,,236,0,0,,236,
1644422809,in27,1,0,,237,0,0,,237,
1644422809,B14,1,0,,237,0,0,,237,
1644422809,B11,1,0,,237,0,0,,237,
1644422810,in27,1,0,,238,0,0,,238,
1644422810,B14,1,0,,238,0,0,,238,
1644422810,B11,1,1,job97_scenario3_199,238,0,0,,238,
1644422810,in27,1,0,,239,0,0,,239,
1644422810,B14,1,0,,239,0,0,,239,
1644422810,B11,1,1,job97_scenario3_199,239,0,0,,239,
1644422810,in27,1,0,,240,0,0,,240,
1644422810,B14,1,0,,240,0,0,,240,
1644422810,B11,1,1,job97_scenario3_199,240,0,0,,240,
1644422810,in27,1,0,,241,0,0,,241,
1644422810,B14,1,0,,241,0,0,,241,
1644422810,B11,1,1,job97_scenario3_199,241,0,0,,241,
1644422810,in27,1,0,,242,0,0,,242,
1644422810,B14,1,0,,242,0,0,,242,
1644422810,B11,1,1,job97_scenario3_199,242,0,0,,242,
1644422810,in27,1,0,,243,0,0,,243,
1644422810,B14,1,0,,243,0,0,,243,
1644422810,B11,1,0,,243,0,0,,243,
1644422810,in27,1,0,,244,0,0,,244,
1644422811,B14,1,0,,244,0,0,,244,
1644422811,B11,1,1,job103_scenario4_207,244,0,0,,244,
1644422811,in27,1,0,,245,0,0,,245,
1644422811,B14,1,1,job119_scenario2_240,245,0,0,,245,
1644422811,B11,1,0,,245,0,0,,245,
1644422811,in27,1,0,,246,0,0,,246,
1644422811,B14,1,1,job119_scenario2_240,246,0,0,,246,
1644422811,B11,1,0,,246,0,0,,246,
1644422811,in27,1,0,,247,0,0,,247,
1644422811,B14,1,1,job119_scenario2_240,247,0,0,,247,
1644422811,B11,1,1,job106_scenario1_216,247,0,0,,247,
1644422811,in27,1,0,,248,0,0,,248,
1644422811,B14,1,1,job119_scenario2_240,248,0,0,,248,
1644422811,B11,1,1,job106_scenario1_216,248,0,0,,248,
1644422811,in27,1,0,,249,0,0,,249,
1644422811,B14,1,0,,249,0,0,,249,
1644422812,B11,1,1,job106_scenario1_216,249,0,0,,249,
1644422812,in27,1,0,,250,0,0,,250,
1644422812,B14,1,0,,250,0,0,,250,
1644422812,B11,1,1,job106_scenario1_216,250,0,0,,250,
1644422812,in27,1,0,,251,0,0,,251,
1644422812,B14,1,0,,251,0,0,,251,
1644422812,B11,1,1,job106_scenario1_216,251,0,0,,251,
1644422812,in27,1,0,,252,0,0,,252,
1644422812,B14,1,0,,252,0,0,,252,
1644422812,B11,1,1,job106_scenario1_216,252,0,0,,252,
1644422812,in27,1,0,,253,0,0,,253,
1644422812,B14,1,0,,253,0,0,,253,
1644422812,B11,1,1,job106_scenario1_216,253,0,0,,253,
1644422812,in27,1,0,,254,0,0,,254,
1644422812,B14,1,0,,254,0,0,,254,
1644422812,B11,1,1,job106_scenario1_216,254,0,0,,254,
1644422812,in27,1,1,job107_scenario1_217,255,0,0,,255,
1644422812,B14,1,0,,255,0,0,,255,
1644422812,B11,1,1,job106_scenario1_216,255,0,0,,255,
1644422813,in27,1,1,job107_scenario1_217,256,0,0,,256,
1644422813,B14,1,1,job126_scenario2_255,256,0,0,,256,
1644422813,B11,1,1,job106_scenario1_216,256,0,0,,256,
1644422813,in27,1,1,job107_scenario1_217,257,0,0,,257,
1644422813,B14,1,1,job126_scenario2_255,257,0,0,,257,
1644422813,B11,1,0,,257,0,0,,257,
1644422813,in27,1,1,job107_scenario1_217,258,0,0,,258,
1644422813,B14,1,1,job126_scenario2_255,258,0,0,,258,
1644422813,B11,1,0,,258,0,0,,258,
1644422813,in27,1,1,job107_scenario1_217,259,0,0,,259,
1644422813,B14,1,1,job126_scenario2_255,259,0,0,,259,
1644422813,B11,1,0,,259,0,0,,259,
1644422813,in27,1,1,job107_scenario1_217,260,0,0,,260,
1644422813,B14,1,0,,260,0,0,,260,
1644422813,B11,1,0,,260,0,0,,260,
1644422813,in27,1,1,job107_scenario1_217,261,0,0,,261,
1644422813,B14,1,1,job127_scenario2_256,261,0,0,,261,
1644422813,B11,1,0,,261,0,0,,261,
1644422814,in27,1,1,job107_scenario1_217,262,0,0,,262,
1644422814,B14,1,1,job127_scenario2_256,262,0,0,,262,
1644422814,B11,1,0,,262,0,0,,262,
1644422814,in27,1,1,job107_scenario1_217,263,0,0,,263,
1644422814,B14,1,1,job127_scenario2_256,263,0,0,,263,
1644422814,B11,1,0,,263,0,0,,263,
1644422814,in27,1,1,job107_scenario1_217,264,0,0,,264,
1644422814,B14,1,1,job127_scenario2_256,264,0,0,,264,
1644422814,B11,1,0,,264,0,0,,264,
1644422814,in27,1,1,job107_scenario1_217,265,0,0,,265,
1644422814,B14,1,0,,265,0,0,,265,
1644422814,B11,1,1,job129_scenario3_264,265,0,0,,265,
1644422814,in27,1,0,,266,0,0,,266,
1644422814,B14,1,0,,266,0,0,,266,
1644422814,B11,1,1,job129_scenario3_264,266,0,0,,266,
1644422814,in27,1,0,,267,0,0,,267,
1644422814,B14,1,0,,267,0,0,,267,
1644422814,B11,1,1,job129_scenario3_264,267,0,0,,267,
1644422815,in27,1,0,,268,0,0,,268,
1644422815,B14,1,0,,268,0,0,,268,
1644422815,B11,1,0,,268,0,0,,268,
1644422815,in27,1,0,,269,0,0,,269,
1644422815,B14,1,0,,269,0,0,,269,
1644422815,B11,1,0,,269,0,0,,269,
1644422815,in27,1,0,,270,0,0,,270,
1644422815,B14,1,0,,270,0,0,,270,
1644422815,B11,1,0,,270,0,0,,270,
1644422815,in27,1,0,,271,0,0,,271,
1644422815,B14,1,0,,271,0,0,,271,
1644422815,B11,1,1,job115_scenario0_230,271,0,0,,271,
1644422815,in27,1,0,,272,0,0,,272,
1644422815,B14,1,0,,272,0,0,,272,
1644422815,B11,1,1,job115_scenario0_230,272,0,0,,272,
1644422815,in27,1,0,,273,0,0,,273,
1644422815,B14,1,0,,273,0,0,,273,
1644422815,B11,1,1,job115_scenario0_230,273,0,0,,273,
1644422816,in27,1,0,,274,0,0,,274,
1644422816,B14,1,0,,274,0,0,,274,
1644422816,B11,1,1,job115_scenario0_230,274,0,0,,274,
1644422816,in27,1,0,,275,0,0,,275,
1644422816,B14,1,0,,275,0,0,,275,
1644422816,B11,1,1,job115_scenario0_230,275,0,0,,275,
1644422816,in27,1,0,,276,0,0,,276,
1644422816,B14,1,0,,276,0,0,,276,
1644422816,B11,1,1,job115_scenario0_230,276,0,0,,276,
1644422816,in27,1,0,,277,0,0,,277,
1644422816,B14,1,0,,277,0,0,,277,
1644422816,B11,1,1,job115_scenario0_230,277,0,0,,277,
1644422816,in27,1,0,,278,0,0,,278,
1644422816,B14,1,0,,278,0,0,,278,
1644422816,B11,1,1,job115_scenario0_230,278,0,0,,278,
1644422816,in27,1,0,,279,0,0,,279,
1644422816,B14,1,0,,279,0,0,,279,
1644422816,B11,1,1,job115_scenario0_230,279,0,0,,279,
1644422816,in27,1,0,,280,0,0,,280,
1644422817,B14,1,1,job121_scenario1_245,280,0,0,,280,
1644422817,B11,1,1,job115_scenario0_230,280,0,0,,280,
1644422817,in27,1,0,,281,0,0,,281,
1644422817,B14,1,1,job121_scenario1_245,281,0,0,,281,
1644422817,B11,1,1,job115_scenario0_230,281,0,0,,281,
1644422817,in27,1,0,,282,0,0,,282,
1644422817,B14,1,1,job121_scenario1_245,282,0,0,,282,
1644422817,B11,1,1,job115_scenario0_230,282,0,0,,282,
1644422817,in27,1,0,,283,0,0,,283,
1644422817,B14,1,1,job121_scenario1_245,283,0,0,,283,
1644422817,B11,1,1,job115_scenario0_230,283,0,0,,283,
1644422817,in27,1,0,,284,0,0,,284,
1644422817,B14,1,1,job121_scenario1_245,284,0,0,,284,
1644422817,B11,1,1,job115_scenario0_230,284,0,0,,284,
1644422817,in27,1,0,,285,0,0,,285,
1644422817,B14,1,1,job121_scenario1_245,285,0,0,,285,
1644422817,B11,1,1,job115_scenario0_230,285,0,0,,285,
1644422817,in27,1,0,,286,0,0,,286,
1644422817,B14,1,1,job121_scenario1_245,286,0,0,,286,
1644422817,B11,1,1,job115_scenario0_230,286,0,0,,286,
1644422817,in27,1,0,,287,0,0,,287,
1644422817,B14,1,1,job121_scenario1_245,287,0,0,,287,
1644422817,B11,1,1,job115_scenario0_230,287,0,0,,287,
1644422818,in27,1,0,,288,0,0,,288,
1644422818,B14,1,1,job121_scenario1_245,288,0,0,,288,
1644422818,B11,1,1,job115_scenario0_230,288,0,0,,288,
1644422818,in27,1,0,,289,0,0,,289,
1644422818,B14,1,1,job121_scenario1_245,289,0,0,,289,
1644422818,B11,1,1,job115_scenario0_230,289,0,0,,289,
1644422818,in27,1,0,,290,0,0,,290,
1644422818,B14,1,0,,290,0,0,,290,
1644422818,B11,1,1,job115_scenario0_230,290,0,0,,290,
1644422818,in27,1,1,job136_scenario1_283,291,0,0,,291,
1644422818,B14,1,0,,291,0,0,,291,
1644422818,B11,1,0,,291,0,0,,291,
1644422818,in27,1,1,job136_scenario1_283,292,0,0,,292,
1644422818,B14,1,0,,292,0,0,,292,
1644422818,B11,1,1,job123_scenario0_251,292,0,0,,292,
1644422818,in27,1,1,job136_scenario1_283,293,0,0,,293,
1644422818,B14,1,0,,293,0,0,,293,
1644422818,B11,1,1,job123_scenario0_251,293,0,0,,293,
1644422819,in27,1,1,job136_scenario1_283,294,0,0,,294,
1644422819,B14,1,0,,294,0,0,,294,
1644422819,B11,1,1,job123_scenario0_251,294,0,0,,294,
1644422819,in27,1,1,job136_scenario1_283,295,0,0,,295,
1644422819,B14,1,1,job131_scenario1_271,295,0,0,,295,
1644422819,B11,1,1,job123_scenario0_251,295,0,0,,295,
1644422819,in27,1,1,job136_scenario1_283,296,0,0,,296,
1644422819,B14,1,1,job131_scenario1_271,296,0,0,,296,
1644422819,B11,1,1,job123_scenario0_251,296,0,0,,296,
1644422819,in27,1,1,job136_scenario1_283,297,0,0,,297,
1644422819,B14,1,1,job131_scenario1_271,297,0,0,,297,
1644422819,B11,1,1,job123_scenario0_251,297,0,0,,297,
1644422819,in27,1,1,job136_scenario1_283,298,0,0,,298,
1644422819,B14,1,1,job131_scenario1_271,298,0,0,,298,
1644422819,B11,1,1,job123_scenario0_251,298,0,0,,298,
1644422819,in27,1,1,job136_scenario1_283,299,0,0,,299,
1644422819,B14,1,1,job131_scenario1_271,299,0,0,,299,
1644422819,B11,1,1,job123_scenario0_251,299,0,0,,299,
1644422819,in27,1,1,job136_scenario1_283,300,0,0,,300,
1644422819,B14,1,1,job131_scenario1_271,300,0,0,,300,
1644422820,B11,1,1,job123_scenario0_251,300,0,0,,300,
1644422820,in27,1,1,job136_scenario1_283,301,0,0,,301,
1644422820,B14,1,1,job131_scenario1_271,301,0,0,,301,
1644422820,B11,1,1,job123_scenario0_251,301,0,0,,301,
1644422820,in27,1,1,job136_scenario1_283,302,0,0,,302,
1644422820,B14,1,0,,302,0,0,,302,
1644422820,B11,1,1,job123_scenario0_251,302,0,0,,302,
1644422820,in27,1,1,job136_scenario1_283,303,0,0,,303,
1644422820,B14,1,0,,303,0,0,,303,
1644422820,B11,1,1,job123_scenario0_251,303,0,0,,303,
1644422820,in27,1,1,job136_scenario1_283,304,0,0,,304,
1644422820,B14,1,0,,304,0,0,,304,
1644422820,B11,1,1,job123_scenario0_251,304,0,0,,304,
1644422820,in27,1,1,job136_scenario1_283,305,0,0,,305,
1644422820,B14,1,0,,305,0,0,,305,
1644422820,B11,1,1,job123_scenario0_251,305,0,0,,305,
1644422820,in27,1,1,job136_scenario1_283,306,0,0,,306,
1644422820,B14,1,0,,306,0,0,,306,
1644422820,B11,1,1,job123_scenario0_251,306,0,0,,306,
1644422821,in27,1,1,job136_scenario1_283,307,0,0,,307,
1644422821,B14,1,1,job141_scenario2_292,307,0,0,,307,
1644422821,B11,1,1,job123_scenario0_251,307,0,0,,307,
1644422821,in27,1,0,,308,0,0,,308,
1644422821,B14,1,1,job141_scenario2_292,308,0,0,,308,
1644422821,B11,1,1,job123_scenario0_251,308,0,0,,308,
1644422821,in27,1,0,,309,0,0,,309,
1644422821,B14,1,1,job141_scenario2_292,309,0,0,,309,
1644422821,B11,1,1,job123_scenario0_251,309,0,0,,309,
1644422821,in27,1,0,,310,0,0,,310,
1644422821,B14,1,0,,310,0,0,,310,
1644422821,B11,1,1,job123_scenario0_251,310,0,0,,310,
1644422821,in27,1,0,,311,0,0,,311,
1644422821,B14,1,0,,311,0,0,,311,
1644422821,B11,1,1,job123_scenario0_251,311,0,0,,311,
1644422821,in27,1,0,,312,0,0,,312,
1644422821,B14,1,0,,312,0,0,,312,
1644422821,B11,1,1,job123_scenario0_251,312,0,0,,312,
1644422821,in27,1,0,,313,0,0,,313,
1644422822,B14,1,0,,313,0,0,,313,
1644422822,B11,1,1,job123_scenario0_251,313,0,0,,313,
1644422822,in27,1,0,,314,0,0,,314,
1644422822,B14,1,0,,314,0,0,,314,
1644422822,B11,1,1,job123_scenario0_251,314,0,0,,314,
1644422822,in27,1,0,,315,0,0,,315,
1644422822,B14,1,0,,315,0,0,,315,
1644422822,B11,1,1,job123_scenario0_251,315,0,0,,315,
1644422822,in27,1,0,,316,0,0,,316,
1644422822,B14,1,0,,316,0,0,,316,
1644422822,B11,1,1,job123_scenario0_251,316,0,0,,316,
1644422822,in27,1,0,,317,0,0,,317,
1644422822,B14,1,1,job134_scenario2_277,317,0,0,,317,
1644422822,B11,1,0,,317,0,0,,317,
1644422822,in27,1,0,,318,0,0,,318,
1644422822,B14,1,1,job134_scenario2_277,318,0,0,,318,
1644422822,B11,1,0,,318,0,0,,318,
1644422822,in27,1,0,,319,0,0,,319,
1644422822,B14,1,1,job134_scenario2_277,319,0,0,,319,
1644422822,B11,1,0,,319,0,0,,319,
1644422823,in27,1,0,,320,0,0,,320,
1644422823,B14,1,0,,320,0,0,,320,
1644422823,B11,1,0,,320,0,0,,320,
1644422823,in27,1,0,,321,0,0,,321,
1644422823,B14,1,0,,321,0,0,,321,
1644422823,B11,1,0,,321,0,0,,321,
1644422823,in27,1,1,job159_scenario1_321,322,0,0,,322,
1644422823,B14,1,0,,322,0,0,,322,
1644422823,B11,1,0,,322,0,0,,322,
1644422823,in27,1,1,job159_scenario1_321,323,0,0,,323,
1644422823,B14,1,0,,323,0,0,,323,
1644422823,B11,1,0,,323,0,0,,323,
1644422823,in27,1,1,job159_scenario1_321,324,0,0,,324,
1644422823,B14,1,0,,324,0,0,,324,
1644422823,B11,1,0,,324,0,0,,324,
1644422823,in27,1,1,job159_scenario1_321,325,0,0,,325,
1644422823,B14,1,0,,325,0,0,,325,
1644422823,B11,1,0,,325,0,0,,325,
1644422823,in27,1,1,job159_scenario1_321,326,0,0,,326,
1644422824,B14,1,0,,326,0,0,,326,
1644422824,B11,1,0,,326,0,0,,326,
1644422824,in27,1,1,job159_scenario1_321,327,0,0,,327,
1644422824,B14,1,1,job162_scenario2_325,327,0,0,,327,
1644422824,B11,1,0,,327,0,0,,327,
1644422824,in27,1,1,job159_scenario1_321,328,0,0,,328,
1644422824,B14,1,1,job162_scenario2_325,328,0,0,,328,
1644422824,B11,1,0,,328,0,0,,328,
1644422824,in27,1,1,job159_scenario1_321,329,0,0,,329,
1644422824,B14,1,0,,329,0,0,,329,
1644422825,B11,1,1,job139_scenario0_288,329,0,0,,329,
1644422825,in27,1,1,job159_scenario1_321,330,0,0,,330,
1644422825,B14,1,0,,330,0,0,,330,
1644422825,B11,1,1,job139_scenario0_288,330,0,0,,330,
1644422825,in27,1,1,job159_scenario1_321,331,0,0,,331,
1644422825,B14,1,0,,331,0,0,,331,
1644422825,B11,1,1,job139_scenario0_288,331,0,0,,331,
1644422825,in27,1,0,,332,0,0,,332,
1644422825,B14,1,0,,332,0,0,,332,
1644422825,B11,1,1,job139_scenario0_288,332,0,0,,332,
1644422825,in27,1,0,,333,0,0,,333,
1644422825,B14,1,0,,333,0,0,,333,
1644422825,B11,1,1,job139_scenario0_288,333,0,0,,333,
1644422825,in27,1,1,job156_scenario1_316,334,0,0,,334,
1644422825,B14,1,0,,334,0,0,,334,
1644422825,B11,1,1,job139_scenario0_288,334,0,0,,334,
1644422825,in27,1,1,job156_scenario1_316,335,0,0,,335,
1644422825,B14,1,0,,335,0,0,,335,
1644422825,B11,1,1,job139_scenario0_288,335,0,0,,335,
1644422826,in27,1,1,job156_scenario1_316,336,0,0,,336,
1644422826,B14,1,1,job155_scenario1_315,336,0,0,,336,
1644422826,B11,1,1,job139_scenario0_288,336,0,0,,336,
1644422826,in27,1,1,job156_scenario1_316,337,0,0,,337,
1644422826,B14,1,0,,337,0,0,,337,
