RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417516,job462_scenario2_911,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,911,913,2,0,0,-1,0,['B54'],
1644417516,job461_scenario1_909,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,909,918,9,0,0,-1,0,['in27', 'B14'],
1644417516,job464_scenario1_913,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.20708578836119973,-1,913,918,5,0,0,-1,0,['in27'],
1644417516,job463_scenario0_912,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.12758224819734199,-1,912,919,7,0,0,-1,0,['B54'],
1644417516,job467_scenario4_918,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,918,920,2,0,0,-1,0,['B11'],
1644417516,job466_scenario0_916,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.18889486595652022,-1,916,924,8,0,0,-1,0,['B11'],
1644417516,job469_scenario2_923,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.016875832779912503,-1,923,928,5,0,0,-1,0,['B14'],
1644417517,job465_scenario0_914,in27,TT_constrains,(29, 27),-1,[0.58300203 0.57062987],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.13203764685176844,-1,914,930,16,0,0,-1,0,['in27'],
1644417517,job471_scenario3_928,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,928,933,5,0,0,-1,0,['B54'],
1644417517,job472_scenario3_929,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,929,935,6,0,0,-1,0,['B14'],
1644417517,job470_scenario2_927,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,927,939,12,0,0,-1,0,['B14'],
1644417517,job476_scenario2_938,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,938,941,3,0,0,-1,0,['B54'],
1644417517,job477_scenario2_939,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,939,944,5,0,0,-1,0,['B54'],
1644417517,job468_scenario0_919,B14,TT_constrains,(12, 16),-1,[0.4302282  0.48003648],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.11175826074259404,-1,919,947,28,0,0,-1,0,['B14'],
1644417517,job479_scenario3_944,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,944,948,4,0,0,-1,0,['B11'],
1644417518,job473_scenario0_932,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.003907720527601188,-1,932,949,17,0,0,-1,0,['B54'],
1644417518,job474_scenario0_933,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-0.0485488791043146,-1,933,951,18,0,0,-1,0,['B11'],
1644417518,job480_scenario1_945,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.0020282795162324674,-1,945,958,13,0,0,-1,0,['in27'],
1644417518,job487_scenario3_955,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.11142600520069768,-1,955,959,4,0,0,-1,0,['cn12'],
1644417518,job484_scenario2_952,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,952,962,10,0,0,-1,0,['B54'],
1644417518,job485_scenario2_953,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,953,964,11,0,0,-1,0,['B14'],
1644417518,job475_scenario0_934,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.326895836991503,0.5687105157476071,0.09984801186280107,-1,934,967,33,0,0,-1,0,['B14'],
1644417518,job478_scenario0_941,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,0.10584302638106186,-1,941,968,27,0,0,-1,0,['B54'],
1644417519,job486_scenario3_954,cn12,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.035801033659230486,-1,954,970,16,0,0,-1,0,['cn12'],
1644417519,job481_scenario0_947,in27,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,-0.0017570970419947818,-1,947,971,24,0,0,-1,0,['in27'],
1644417519,job492_scenario3_969,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,969,973,4,0,0,-1,0,['B11'],
1644417519,job488_scenario2_958,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.03059683939620128,-1,958,975,17,0,0,-1,0,['B11'],
1644417519,job491_scenario2_968,cn12,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.052744718013827685,-1,968,980,12,0,0,-1,0,['cn12'],
1644417519,job493_scenario1_970,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,970,981,11,0,0,-1,0,['B54'],
1644417519,job483_scenario0_951,B14,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,0.1584027849638041,-1,951,985,34,0,0,-1,0,['B14'],
1644417519,job494_scenario1_977,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,977,986,9,0,0,-1,0,['B54'],
1644417520,job482_scenario0_949,B11,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,0.03178639667195704,-1,949,988,39,0,0,-1,0,['B11'],
1644417520,job496_scenario4_980,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,980,993,13,0,0,-1,0,['B54'],
1644417520,job497_scenario3_981,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,981,995,14,0,0,-1,0,['in27'],
1644417520,job495_scenario1_979,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,979,998,19,0,0,-1,0,['B54'],
1644417521,job499_scenario3_985,cn12,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.0009828340828705318,-1,985,999,14,0,0,-1,0,['cn12'],
1644417521,job500_scenario3_990,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,990,1001,11,0,0,-1,0,['B14'],
1644417521,job498_scenario1_982,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.08003132942241253,-1,982,1003,21,0,0,-1,0,['in27'],
1644417521,job490_scenario0_967,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,0.15709127949844276,-1,967,1004,37,0,0,-1,0,['B54'],
1644417521,job501_scenario1_992,B14,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,992,1005,13,0,0,-1,0,['B14'],
1644417522,job502_scenario4_1001,cn12,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.10551867125788666,-1,1001,1011,10,0,0,-1,0,['cn12'],
1644417522,job505_scenario3_1007,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,1007,1012,5,0,0,-1,0,['B11'],
1644417522,job503_scenario2_1002,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,1002,1016,14,0,0,-1,0,['in27', 'B14', 'B11'],
1644417522,job504_scenario2_1003,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.018529956453601892,-1,1003,1016,13,0,0,-1,0,['in27', 'B11'],
1644417523,job507_scenario2_1012,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.17317947905432918,-1,1012,1016,4,0,0,-1,0,['B11'],
1644417523,job506_scenario0_1009,B54,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,1009,1018,9,0,0,-1,0,['B54'],
1644417523,job510_scenario1_1017,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.08473688633209747,-1,1017,1021,4,0,0,-1,0,['B14'],
1644417524,job508_scenario0_1014,cn12,TT_constrains,(59, 56),-1,[0.70597082 0.69693556],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.30179822075178225,-1,1014,1026,12,0,0,-1,0,['cn12'],
1644417524,job512_scenario4_1025,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1025,1028,3,0,0,-1,0,['B11'],
1644417524,job513_scenario2_1026,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,1026,1029,3,0,0,-1,0,['B54'],
1644417525,job509_scenario0_1016,B14,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.0588256651168545,-1,1016,1032,16,0,0,-1,0,['in27', 'B14'],
1644417525,job511_scenario0_1023,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.19992428142981905,-1,1023,1032,9,0,0,-1,0,['in27'],
1644417525,job515_scenario4_1030,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1030,1033,3,0,0,-1,0,['B54'],
1644417525,job514_scenario1_1027,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.0639156436861435,-1,1027,1034,7,0,0,-1,0,['B11'],
1644417526,job518_scenario0_1034,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.15821778726301747,-1,1034,1037,3,0,0,-1,0,['B54'],
1644417526,job516_scenario0_1032,B11,TT_constrains,(13, 20),-1,[0.44408652 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.03991391843423453,-1,1032,1044,12,0,0,-1,0,['B11'],
1644417527,job520_scenario1_1042,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,1042,1047,5,0,0,-1,0,['B14'],
1644417527,job517_scenario0_1033,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.045661690138339595,-1,1033,1050,17,0,0,-1,0,['B54'],
1644417528,job521_scenario1_1043,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,1043,1057,14,0,0,-1,0,['B14'],
1644417528,job519_scenario0_1035,in27,TT_constrains,(20, 26),-1,[0.51867079 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,-0.008679461670310196,-1,1035,1058,23,0,0,-1,0,['in27'],
1644417529,job523_scenario1_1052,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,1052,1064,12,0,0,-1,0,['B54'],
1644417529,job527_scenario3_1057,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1057,1065,8,0,0,-1,0,['B11'],
1644417530,job525_scenario2_1055,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,1055,1066,11,0,0,-1,0,['B14'],
1644417530,job522_scenario0_1045,B14,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.04805118818019688,-1,1045,1069,24,0,0,-1,0,['B14'],
1644417531,job530_scenario4_1062,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.05957073617287484,-1,1062,1070,8,0,0,-1,0,['B11'],
1644417531,job526_scenario0_1056,B54,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,1056,1072,16,0,0,-1,0,['B54'],
1644417532,job524_scenario0_1053,B11,TT_constrains,(17, 24),-1,[0.49053282 0.55023732],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.012228382731214515,-1,1053,1075,22,0,0,-1,0,['B11'],
1644417533,job531_scenario2_1063,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,1063,1083,20,0,0,-1,0,['B14', 'cn12'],
1644417533,job533_scenario2_1075,cn12,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-0.10586323119737928,-1,1075,1083,8,0,0,-1,0,['cn12'],
1644417534,job528_scenario0_1059,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,0.09332523466244663,-1,1059,1084,25,0,0,-1,0,['B54'],
1644417534,job529_scenario0_1061,in27,TT_constrains,(21, 24),-1,[0.52711815 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-0.010204458367910951,-1,1061,1085,24,0,0,-1,0,['in27'],
1644417534,job534_scenario2_1079,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1079,1087,8,0,0,-1,0,['B14'],
1644417535,job532_scenario0_1074,B14,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.029072102305099434,-1,1074,1090,16,0,0,-1,0,['B14'],
1644417537,job537_scenario1_1084,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,1084,1098,14,0,0,-1,0,['B54'],
1644417537,job535_scenario4_1081,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,1081,1100,19,0,0,-1,0,['B11'],
1644417538,job538_scenario1_1085,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,-0.02041091025056474,-1,1085,1103,18,0,0,-1,0,['cn12'],
1644417539,job539_scenario2_1087,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,1087,1106,19,0,0,-1,0,['B14'],
1644417539,job543_scenario1_1097,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,1097,1107,10,0,0,-1,0,['B54'],
1644417539,job547_scenario3_1101,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,1101,1108,7,0,0,-1,0,['B11'],
1644417540,job540_scenario1_1090,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,0.03034158992116931,-1,1090,1110,20,0,0,-1,0,['in27'],
1644417540,job549_scenario2_1105,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,1105,1112,7,0,0,-1,0,['B14'],
1644417541,job541_scenario2_1095,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,1095,1114,19,0,0,-1,0,['B11', 'B54'],
1644417541,job536_scenario0_1082,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,0.04503468502032504,-1,1082,1114,32,0,0,-1,0,['B11'],
1644417542,job550_scenario1_1110,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1110,1118,8,0,0,-1,0,['B14'],
1644417542,job542_scenario0_1096,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.09482798179405982,-1,1096,1119,23,0,0,-1,0,['B54'],
1644417543,job544_scenario0_1098,cn12,TT_constrains,(49, 52),-1,[0.67381639 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-0.1569026976382506,-1,1098,1122,24,0,0,-1,0,['cn12'],
1644417543,job546_scenario0_1100,in27,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,-0.03287736399248631,-1,1100,1123,23,0,0,-1,0,['in27'],
1644417544,job553_scenario1_1118,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,1118,1125,7,0,0,-1,0,['B14'],
1644417545,job552_scenario1_1115,B54,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,1115,1132,17,0,0,-1,0,['B54'],
1644417545,job551_scenario2_1114,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,1114,1133,19,0,0,-1,0,['B14'],
1644417546,job545_scenario0_1099,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.3469553262338327,0.5873194758832088,0.04445078445403494,-1,1099,1136,37,0,0,-1,0,['B11'],
1644417547,job555_scenario2_1126,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,1126,1140,14,0,0,-1,0,['B14'],
1644417548,job557_scenario2_1132,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,1132,1142,10,0,0,-1,0,['B54'],
1644417548,job561_scenario2_1142,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,1142,1145,3,0,0,-1,0,['B14', 'B54'],
1644417548,job559_scenario2_1135,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,1135,1145,10,0,0,-1,0,['B54'],
1644417549,job558_scenario4_1134,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.013036571225905846,-1,1134,1147,13,0,0,-1,0,['in27'],
1644417549,job556_scenario0_1128,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,0.004661854811792376,-1,1128,1149,21,0,0,-1,0,['B14'],
1644417550,job560_scenario1_1137,B54,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.0802834303072334,-1,1137,1150,13,0,0,-1,0,['B54'],
1644417551,job563_scenario3_1148,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,1148,1154,6,0,0,-1,0,['B54'],
1644417552,job562_scenario4_1144,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,0.10355892826058888,-1,1144,1159,15,0,0,-1,0,['in27'],
1644417552,job554_scenario0_1122,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,10,0.4,0.3521596561273401,0.5916570934303076,0.12279458954550154,-1,1122,1160,38,0,0,-1,0,['B11', 'B54'],
1644417552,job566_scenario4_1156,B11,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.17317947905432918,-1,1156,1160,4,0,0,-1,0,['B11'],
1644417553,job565_scenario0_1155,B14,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.025143237483629843,-1,1155,1166,11,0,0,-1,0,['B14'],
1644417554,job564_scenario0_1154,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.12099195448460998,-1,1154,1168,14,0,0,-1,0,['B11'],
1644417554,job567_scenario0_1159,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.16835088108010288,-1,1159,1169,10,0,0,-1,0,['in27'],
1644417555,job568_scenario0_1164,B54,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.00264654602799963,-1,1164,1173,9,0,0,-1,0,['B54'],
1644417555,job569_scenario4_1167,cn12,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.09200491190837234,-1,1167,1175,8,0,0,-1,0,['cn12'],
