RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644424915,B11,1,1,job78_scenario4_164,168,0,0,,168,
1644424916,in27,1,1,job66_scenario1_143,169,0,0,,169,
1644424916,B14,1,1,job80_scenario2_166,169,0,0,,169,
1644424916,B11,1,0,,169,0,0,,169,
1644424916,in27,1,1,job66_scenario1_143,170,0,0,,170,
1644424916,B14,1,0,,170,0,0,,170,
1644424916,B11,1,0,,170,0,0,,170,
1644424916,in27,1,1,job66_scenario1_143,171,0,0,,171,
1644424916,B14,1,0,,171,0,0,,171,
1644424916,B11,1,0,,171,0,0,,171,
1644424916,in27,1,1,job66_scenario1_143,172,0,0,,172,
1644424916,B14,1,0,,172,0,0,,172,
1644424916,B11,1,0,,172,0,0,,172,
1644424916,in27,1,1,job66_scenario1_143,173,0,0,,173,
1644424917,B14,1,0,,173,0,0,,173,
1644424917,B11,1,0,,173,0,0,,173,
1644424917,in27,1,1,job66_scenario1_143,174,0,0,,174,
1644424917,B14,1,0,,174,0,0,,174,
1644424917,B11,1,0,,174,0,0,,174,
1644424917,in27,1,1,job66_scenario1_143,175,0,0,,175,
1644424917,B14,1,0,,175,0,0,,175,
1644424917,B11,1,0,,175,0,0,,175,
1644424917,in27,1,1,job66_scenario1_143,176,0,0,,176,
1644424917,B14,1,1,job87_scenario2_175,176,0,0,,176,
1644424917,B11,1,0,,176,0,0,,176,
1644424917,in27,1,1,job66_scenario1_143,177,0,0,,177,
1644424917,B14,1,1,job87_scenario2_175,177,0,0,,177,
1644424917,B11,1,0,,177,0,0,,177,
1644424917,in27,1,1,job66_scenario1_143,178,0,0,,178,
1644424917,B14,1,0,,178,0,0,,178,
1644424917,B11,1,1,job88_scenario4_176,178,0,0,,178,
1644424918,in27,1,1,job66_scenario1_143,179,0,0,,179,
1644424918,B14,1,0,,179,0,0,,179,
1644424918,B11,1,1,job88_scenario4_176,179,0,0,,179,
1644424918,in27,1,1,job66_scenario1_143,180,0,0,,180,
1644424918,B14,1,0,,180,0,0,,180,
1644424918,B11,1,1,job88_scenario4_176,180,0,0,,180,
1644424918,in27,1,0,,181,0,0,,181,
1644424918,B14,1,1,job91_scenario2_180,181,0,0,,181,
1644424918,B11,1,0,,181,0,0,,181,
1644424918,in27,1,0,,182,0,0,,182,
1644424918,B14,1,0,,182,0,0,,182,
1644424918,B11,1,0,,182,0,0,,182,
1644424918,in27,1,0,,183,0,0,,183,
1644424918,B14,1,0,,183,0,0,,183,
1644424918,B11,1,0,,183,0,0,,183,
1644424918,in27,1,1,job93_scenario1_182,184,0,0,,184,
1644424919,B14,1,0,,184,0,0,,184,
1644424919,B11,1,0,,184,0,0,,184,
1644424919,in27,1,1,job93_scenario1_182,185,0,0,,185,
1644424919,B14,1,0,,185,0,0,,185,
1644424919,B11,1,0,,185,0,0,,185,
1644424919,in27,1,1,job93_scenario1_182,186,0,0,,186,
1644424919,B14,1,0,,186,0,0,,186,
1644424919,B11,1,0,,186,0,0,,186,
1644424919,in27,1,1,job93_scenario1_182,187,0,0,,187,
1644424919,B14,1,0,,187,0,0,,187,
1644424919,B11,1,0,,187,0,0,,187,
1644424919,in27,1,1,job93_scenario1_182,188,0,0,,188,
1644424919,B14,1,0,,188,0,0,,188,
1644424919,B11,1,0,,188,0,0,,188,
1644424919,in27,1,1,job93_scenario1_182,189,0,0,,189,
1644424919,B14,1,0,,189,0,0,,189,
1644424919,B11,1,1,job68_scenario0_148,189,0,0,,189,
1644424919,in27,1,1,job93_scenario1_182,190,0,0,,190,
1644424919,B14,1,0,,190,0,0,,190,
1644424919,B11,1,1,job68_scenario0_148,190,0,0,,190,
1644424920,in27,1,1,job93_scenario1_182,191,0,0,,191,
1644424920,B14,1,0,,191,0,0,,191,
1644424920,B11,1,1,job68_scenario0_148,191,0,0,,191,
1644424920,in27,1,1,job93_scenario1_182,192,0,0,,192,
1644424920,B14,1,0,,192,0,0,,192,
1644424920,B11,1,1,job68_scenario0_148,192,0,0,,192,
1644424920,in27,1,1,job93_scenario1_182,193,0,0,,193,
1644424920,B14,1,0,,193,0,0,,193,
1644424920,B11,1,1,job68_scenario0_148,193,0,0,,193,
1644424920,in27,1,1,job93_scenario1_182,194,0,0,,194,
1644424920,B14,1,0,,194,0,0,,194,
1644424920,B11,1,1,job68_scenario0_148,194,0,0,,194,
1644424920,in27,1,1,job93_scenario1_182,195,0,0,,195,
1644424920,B14,1,0,,195,0,0,,195,
1644424920,B11,1,1,job68_scenario0_148,195,0,0,,195,
1644424920,in27,1,0,,196,0,0,,196,
1644424920,B14,1,1,job99_scenario2_195,196,0,0,,196,
1644424920,B11,1,1,job68_scenario0_148,196,0,0,,196,
1644424920,in27,1,0,,197,0,0,,197,
1644424921,B14,1,1,job99_scenario2_195,197,0,0,,197,
1644424921,B11,1,1,job68_scenario0_148,197,0,0,,197,
1644424921,in27,1,0,,198,0,0,,198,
1644424921,B14,1,1,job99_scenario2_195,198,0,0,,198,
1644424921,B11,1,1,job68_scenario0_148,198,0,0,,198,
1644424921,in27,1,0,,199,0,0,,199,
1644424921,B14,1,1,job99_scenario2_195,199,0,0,,199,
1644424921,B11,1,1,job68_scenario0_148,199,0,0,,199,
1644424921,in27,1,0,,200,0,0,,200,
1644424921,B14,1,0,,200,0,0,,200,
1644424921,B11,1,1,job68_scenario0_148,200,0,0,,200,
1644424921,in27,1,0,,201,0,0,,201,
1644424921,B14,1,0,,201,0,0,,201,
1644424921,B11,1,1,job68_scenario0_148,201,0,0,,201,
1644424921,in27,1,0,,202,0,0,,202,
1644424921,B14,1,1,job102_scenario2_199,202,0,0,,202,
1644424921,B11,1,1,job68_scenario0_148,202,0,0,,202,
1644424921,in27,1,0,,203,0,0,,203,
1644424922,B14,1,1,job102_scenario2_199,203,0,0,,203,
1644424922,B11,1,1,job68_scenario0_148,203,0,0,,203,
1644424922,in27,1,0,,204,0,0,,204,
1644424922,B14,1,1,job102_scenario2_199,204,0,0,,204,
1644424922,B11,1,1,job68_scenario0_148,204,0,0,,204,
1644424922,in27,1,0,,205,0,0,,205,
1644424922,B14,1,1,job102_scenario2_199,205,0,0,,205,
1644424922,B11,1,1,job68_scenario0_148,205,0,0,,205,
1644424922,in27,1,0,,206,0,0,,206,
1644424922,B14,1,0,,206,0,0,,206,
1644424922,B11,1,1,job68_scenario0_148,206,0,0,,206,
1644424922,in27,1,1,job86_scenario1_174,207,0,0,,207,
1644424922,B14,1,0,,207,0,0,,207,
1644424922,B11,1,1,job68_scenario0_148,207,0,0,,207,
1644424922,in27,1,1,job86_scenario1_174,208,0,0,,208,
1644424922,B14,1,0,,208,0,0,,208,
1644424922,B11,1,1,job68_scenario0_148,208,0,0,,208,
1644424922,in27,1,1,job86_scenario1_174,209,0,0,,209,
1644424922,B14,1,0,,209,0,0,,209,
1644424922,B11,1,1,job68_scenario0_148,209,0,0,,209,
1644424923,in27,1,1,job86_scenario1_174,210,0,0,,210,
1644424923,B14,1,0,,210,0,0,,210,
1644424923,B11,1,1,job68_scenario0_148,210,0,0,,210,
1644424923,in27,1,1,job86_scenario1_174,211,0,0,,211,
1644424923,B14,1,0,,211,0,0,,211,
1644424923,B11,1,1,job68_scenario0_148,211,0,0,,211,
1644424923,in27,1,1,job86_scenario1_174,212,0,0,,212,
1644424923,B14,1,0,,212,0,0,,212,
1644424923,B11,1,1,job68_scenario0_148,212,0,0,,212,
1644424923,in27,1,1,job86_scenario1_174,213,0,0,,213,
1644424923,B14,1,0,,213,0,0,,213,
1644424923,B11,1,1,job68_scenario0_148,213,0,0,,213,
1644424923,in27,1,1,job86_scenario1_174,214,0,0,,214,
1644424923,B14,1,0,,214,0,0,,214,
1644424923,B11,1,1,job68_scenario0_148,214,0,0,,214,
1644424923,in27,1,1,job86_scenario1_174,215,0,0,,215,
1644424923,B14,1,0,,215,0,0,,215,
1644424923,B11,1,0,,215,0,0,,215,
1644424924,in27,1,1,job86_scenario1_174,216,0,0,,216,
1644424924,B14,1,1,job96_scenario1_190,216,0,0,,216,
1644424924,B11,1,1,job100_scenario3_196,216,0,0,,216,
1644424924,in27,1,1,job86_scenario1_174,217,0,0,,217,
1644424924,B14,1,1,job96_scenario1_190,217,0,0,,217,
1644424924,B11,1,0,,217,0,0,,217,
1644424924,in27,1,1,job86_scenario1_174,218,0,0,,218,
1644424924,B14,1,1,job96_scenario1_190,218,0,0,,218,
1644424924,B11,1,0,,218,0,0,,218,
1644424924,in27,1,1,job86_scenario1_174,219,0,0,,219,
1644424924,B14,1,1,job96_scenario1_190,219,0,0,,219,
1644424924,B11,1,0,,219,0,0,,219,
1644424924,in27,1,0,,220,0,0,,220,
1644424924,B14,1,1,job96_scenario1_190,220,0,0,,220,
1644424924,B11,1,0,,220,0,0,,220,
1644424924,in27,1,0,,221,0,0,,221,
1644424924,B14,1,1,job96_scenario1_190,221,0,0,,221,
1644424925,B11,1,0,,221,0,0,,221,
1644424925,in27,1,0,,222,0,0,,222,
1644424925,B14,1,1,job96_scenario1_190,222,0,0,,222,
1644424925,B11,1,1,job92_scenario0_181,222,0,0,,222,
1644424925,in27,1,0,,223,0,0,,223,
1644424925,B14,1,1,job96_scenario1_190,223,0,0,,223,
1644424925,B11,1,1,job92_scenario0_181,223,0,0,,223,
1644424925,in27,1,0,,224,0,0,,224,
1644424925,B14,1,0,,224,0,0,,224,
1644424925,B11,1,1,job92_scenario0_181,224,0,0,,224,
1644424925,in27,1,0,,225,0,0,,225,
1644424925,B14,1,0,,225,0,0,,225,
1644424925,B11,1,1,job92_scenario0_181,225,0,0,,225,
1644424925,in27,1,0,,226,0,0,,226,
1644424925,B14,1,0,,226,0,0,,226,
1644424925,B11,1,1,job92_scenario0_181,226,0,0,,226,
1644424925,in27,1,0,,227,0,0,,227,
1644424925,B14,1,0,,227,0,0,,227,
1644424925,B11,1,1,job92_scenario0_181,227,0,0,,227,
1644424926,in27,1,0,,228,0,0,,228,
1644424926,B14,1,0,,228,0,0,,228,
1644424926,B11,1,1,job92_scenario0_181,228,0,0,,228,
1644424926,in27,1,0,,229,0,0,,229,
1644424926,B14,1,0,,229,0,0,,229,
1644424926,B11,1,1,job92_scenario0_181,229,0,0,,229,
1644424926,in27,1,0,,230,0,0,,230,
1644424926,B14,1,0,,230,0,0,,230,
1644424926,B11,1,1,job92_scenario0_181,230,0,0,,230,
1644424926,in27,1,0,,231,0,0,,231,
1644424926,B14,1,0,,231,0,0,,231,
1644424926,B11,1,1,job92_scenario0_181,231,0,0,,231,
1644424926,in27,1,1,job111_scenario1_230,232,0,0,,232,
1644424926,B14,1,0,,232,0,0,,232,
1644424926,B11,1,1,job92_scenario0_181,232,0,0,,232,
1644424926,in27,1,1,job111_scenario1_230,233,0,0,,233,
1644424926,B14,1,0,,233,0,0,,233,
1644424926,B11,1,1,job92_scenario0_181,233,0,0,,233,
1644424927,in27,1,1,job111_scenario1_230,234,0,0,,234,
1644424927,B14,1,0,,234,0,0,,234,
1644424927,B11,1,1,job92_scenario0_181,234,0,0,,234,
1644424927,in27,1,1,job111_scenario1_230,235,0,0,,235,
1644424927,B14,1,0,,235,0,0,,235,
1644424927,B11,1,1,job92_scenario0_181,235,0,0,,235,
1644424927,in27,1,1,job111_scenario1_230,236,0,0,,236,
1644424927,B14,1,1,job109_scenario2_228,236,0,0,,236,
1644424927,B11,1,1,job92_scenario0_181,236,0,0,,236,
1644424927,in27,1,1,job111_scenario1_230,237,0,0,,237,
1644424927,B14,1,1,job109_scenario2_228,237,0,0,,237,
1644424927,B11,1,1,job92_scenario0_181,237,0,0,,237,
1644424927,in27,1,1,job111_scenario1_230,238,0,0,,238,
1644424927,B14,1,1,job109_scenario2_228,238,0,0,,238,
1644424927,B11,1,1,job92_scenario0_181,238,0,0,,238,
1644424927,in27,1,1,job111_scenario1_230,239,0,0,,239,
1644424927,B14,1,1,job109_scenario2_228,239,0,0,,239,
1644424927,B11,1,1,job92_scenario0_181,239,0,0,,239,
1644424928,in27,1,1,job111_scenario1_230,240,0,0,,240,
1644424928,B14,1,1,job109_scenario2_228,240,0,0,,240,
1644424928,B11,1,1,job92_scenario0_181,240,0,0,,240,
1644424928,in27,1,1,job111_scenario1_230,241,0,0,,241,
1644424928,B14,1,0,,241,0,0,,241,
1644424928,B11,1,1,job92_scenario0_181,241,0,0,,241,
1644424928,in27,1,1,job111_scenario1_230,242,0,0,,242,
1644424928,B14,1,0,,242,0,0,,242,
1644424928,B11,1,1,job92_scenario0_181,242,0,0,,242,
1644424928,in27,1,1,job111_scenario1_230,243,0,0,,243,
1644424928,B14,1,0,,243,0,0,,243,
1644424928,B11,1,1,job92_scenario0_181,243,0,0,,243,
1644424928,in27,1,0,,244,0,0,,244,
1644424928,B14,1,0,,244,0,0,,244,
1644424928,B11,1,1,job92_scenario0_181,244,0,0,,244,
1644424928,in27,1,0,,245,0,0,,245,
1644424928,B14,1,0,,245,0,0,,245,
1644424928,B11,1,0,,245,0,0,,245,
1644424929,in27,1,0,,246,0,0,,246,
1644424929,B14,1,0,,246,0,0,,246,
1644424929,B11,1,0,,246,0,0,,246,
1644424929,in27,1,0,,247,0,0,,247,
1644424929,B14,1,0,,247,0,0,,247,
1644424929,B11,1,0,,247,0,0,,247,
1644424929,in27,1,0,,248,0,0,,248,
1644424929,B14,1,0,,248,0,0,,248,
1644424929,B11,1,0,,248,0,0,,248,
1644424929,in27,1,0,,249,0,0,,249,
1644424929,B14,1,0,,249,0,0,,249,
1644424929,B11,1,0,,249,0,0,,249,
1644424929,in27,1,1,job110_scenario1_229,250,0,0,,250,
1644424929,B14,1,0,,250,0,0,,250,
1644424930,B11,1,1,job115_scenario4_239,250,0,0,,250,
1644424930,in27,1,1,job110_scenario1_229,251,0,0,,251,
1644424930,B14,1,0,,251,0,0,,251,
1644424930,B11,1,1,job115_scenario4_239,251,0,0,,251,
1644424930,in27,1,1,job110_scenario1_229,252,0,0,,252,
1644424930,B14,1,0,,252,0,0,,252,
1644424930,B11,1,1,job115_scenario4_239,252,0,0,,252,
1644424930,in27,1,1,job110_scenario1_229,253,0,0,,253,
1644424930,B14,1,0,,253,0,0,,253,
1644424930,B11,1,0,,253,0,0,,253,
1644424930,in27,1,1,job110_scenario1_229,254,0,0,,254,
1644424930,B14,1,0,,254,0,0,,254,
1644424930,B11,1,0,,254,0,0,,254,
1644424930,in27,1,1,job110_scenario1_229,255,0,0,,255,
1644424930,B14,1,0,,255,0,0,,255,
1644424930,B11,1,0,,255,0,0,,255,
1644424931,in27,1,1,job110_scenario1_229,256,0,0,,256,
1644424931,B14,1,0,,256,0,0,,256,
1644424931,B11,1,0,,256,0,0,,256,
1644424931,in27,1,1,job110_scenario1_229,257,0,0,,257,
1644424931,B14,1,0,,257,0,0,,257,
1644424931,B11,1,0,,257,0,0,,257,
1644424931,in27,1,1,job110_scenario1_229,258,0,0,,258,
1644424931,B14,1,0,,258,0,0,,258,
1644424931,B11,1,0,,258,0,0,,258,
1644424931,in27,1,1,job110_scenario1_229,259,0,0,,259,
1644424931,B14,1,0,,259,0,0,,259,
1644424931,B11,1,0,,259,0,0,,259,
1644424931,in27,1,1,job110_scenario1_229,260,0,0,,260,
1644424931,B14,1,0,,260,0,0,,260,
1644424931,B11,1,0,,260,0,0,,260,
1644424931,in27,1,0,,261,0,0,,261,
1644424931,B14,1,0,,261,0,0,,261,
1644424931,B11,1,0,,261,0,0,,261,
1644424931,in27,1,0,,262,0,0,,262,
1644424931,B14,1,0,,262,0,0,,262,
1644424931,B11,1,0,,262,0,0,,262,
1644424932,in27,1,1,job122_scenario1_261,263,0,0,,263,
1644424932,B14,1,0,,263,0,0,,263,
1644424932,B11,1,0,,263,0,0,,263,
1644424932,in27,1,1,job122_scenario1_261,264,0,0,,264,
1644424932,B14,1,0,,264,0,0,,264,
1644424932,B11,1,0,,264,0,0,,264,
1644424932,in27,1,1,job122_scenario1_261,265,0,0,,265,
1644424932,B14,1,0,,265,0,0,,265,
1644424932,B11,1,1,job123_scenario4_262,265,0,0,,265,
1644424932,in27,1,1,job122_scenario1_261,266,0,0,,266,
1644424932,B14,1,0,,266,0,0,,266,
1644424932,B11,1,1,job123_scenario4_262,266,0,0,,266,
1644424932,in27,1,1,job122_scenario1_261,267,0,0,,267,
1644424932,B14,1,0,,267,0,0,,267,
1644424932,B11,1,1,job123_scenario4_262,267,0,0,,267,
1644424932,in27,1,1,job122_scenario1_261,268,0,0,,268,
1644424933,B14,1,0,,268,0,0,,268,
1644424933,B11,1,1,job123_scenario4_262,268,0,0,,268,
1644424933,in27,1,1,job122_scenario1_261,269,0,0,,269,
1644424933,B14,1,0,,269,0,0,,269,
1644424933,B11,1,0,,269,0,0,,269,
1644424933,in27,1,1,job122_scenario1_261,270,0,0,,270,
1644424933,B14,1,0,,270,0,0,,270,
1644424933,B11,1,0,,270,0,0,,270,
1644424933,in27,1,1,job122_scenario1_261,271,0,0,,271,
1644424933,B14,1,0,,271,0,0,,271,
1644424933,B11,1,0,,271,0,0,,271,
1644424933,in27,1,1,job122_scenario1_261,272,0,0,,272,
1644424933,B14,1,0,,272,0,0,,272,
1644424933,B11,1,0,,272,0,0,,272,
1644424933,in27,1,1,job122_scenario1_261,273,0,0,,273,
1644424933,B14,1,0,,273,0,0,,273,
1644424933,B11,1,0,,273,0,0,,273,
1644424933,in27,1,1,job122_scenario1_261,274,0,0,,274,
1644424933,B14,1,0,,274,0,0,,274,
1644424933,B11,1,0,,274,0,0,,274,
1644424933,in27,1,1,job122_scenario1_261,275,0,0,,275,
1644424933,B14,1,0,,275,0,0,,275,
1644424934,B11,1,0,,275,0,0,,275,
1644424934,in27,1,1,job122_scenario1_261,276,0,0,,276,
1644424934,B14,1,0,,276,0,0,,276,
1644424934,B11,1,1,job127_scenario3_270,276,0,0,,276,
1644424934,in27,1,1,job122_scenario1_261,277,0,0,,277,
1644424934,B14,1,0,,277,0,0,,277,
1644424934,B11,1,1,job127_scenario3_270,277,0,0,,277,
1644424934,in27,1,1,job122_scenario1_261,278,0,0,,278,
1644424934,B14,1,0,,278,0,0,,278,
1644424934,B11,1,1,job127_scenario3_270,278,0,0,,278,
1644424934,in27,1,1,job122_scenario1_261,279,0,0,,279,
1644424934,B14,1,0,,279,0,0,,279,
1644424934,B11,1,1,job127_scenario3_270,279,0,0,,279,
1644424934,in27,1,0,,280,0,0,,280,
1644424934,B14,1,0,,280,0,0,,280,
1644424934,B11,1,1,job127_scenario3_270,280,0,0,,280,
1644424934,in27,1,0,,281,0,0,,281,
1644424934,B14,1,0,,281,0,0,,281,
1644424934,B11,1,1,job127_scenario3_270,281,0,0,,281,
1644424935,in27,1,0,,282,0,0,,282,
1644424935,B14,1,1,job133_scenario2_278,282,0,0,,282,
1644424935,B11,1,0,,282,0,0,,282,
1644424935,in27,1,0,,283,0,0,,283,
1644424935,B14,1,1,job133_scenario2_278,283,0,0,,283,
1644424935,B11,1,0,,283,0,0,,283,
1644424935,in27,1,0,,284,0,0,,284,
1644424935,B14,1,1,job133_scenario2_278,284,0,0,,284,
1644424935,B11,1,0,,284,0,0,,284,
1644424935,in27,1,1,job136_scenario1_283,285,0,0,,285,
1644424935,B14,1,1,job133_scenario2_278,285,0,0,,285,
1644424935,B11,1,0,,285,0,0,,285,
1644424935,in27,1,1,job136_scenario1_283,286,0,0,,286,
1644424935,B14,1,1,job133_scenario2_278,286,0,0,,286,
1644424935,B11,1,0,,286,0,0,,286,
1644424935,in27,1,1,job136_scenario1_283,287,0,0,,287,
1644424935,B14,1,1,job133_scenario2_278,287,0,0,,287,
1644424935,B11,1,0,,287,0,0,,287,
1644424936,in27,1,1,job136_scenario1_283,288,0,0,,288,
1644424936,B14,1,1,job133_scenario2_278,288,0,0,,288,
1644424936,B11,1,0,,288,0,0,,288,
1644424936,in27,1,1,job136_scenario1_283,289,0,0,,289,
1644424936,B14,1,0,,289,0,0,,289,
1644424936,B11,1,0,,289,0,0,,289,
1644424936,in27,1,1,job136_scenario1_283,290,0,0,,290,
1644424936,B14,1,1,job140_scenario2_289,290,0,0,,290,
1644424936,B11,1,0,,290,0,0,,290,
1644424936,in27,1,1,job136_scenario1_283,291,0,0,,291,
1644424936,B14,1,1,job140_scenario2_289,291,0,0,,291,
1644424936,B11,1,0,,291,0,0,,291,
1644424936,in27,1,1,job136_scenario1_283,292,0,0,,292,
1644424936,B14,1,1,job140_scenario2_289,292,0,0,,292,
1644424936,B11,1,0,,292,0,0,,292,
1644424936,in27,1,1,job136_scenario1_283,293,0,0,,293,
1644424936,B14,1,1,job140_scenario2_289,293,0,0,,293,
1644424936,B11,1,0,,293,0,0,,293,
1644424937,in27,1,1,job136_scenario1_283,294,0,0,,294,
1644424937,B14,1,1,job140_scenario2_289,294,0,0,,294,
1644424937,B11,1,1,job119_scenario0_253,294,0,0,,294,
1644424937,in27,1,1,job136_scenario1_283,295,0,0,,295,
1644424937,B14,1,0,,295,0,0,,295,
1644424937,B11,1,1,job119_scenario0_253,295,0,0,,295,
1644424937,in27,1,1,job136_scenario1_283,296,0,0,,296,
1644424937,B14,1,0,,296,0,0,,296,
1644424937,B11,1,1,job119_scenario0_253,296,0,0,,296,
1644424937,in27,1,1,job136_scenario1_283,297,0,0,,297,
1644424937,B14,1,0,,297,0,0,,297,
1644424937,B11,1,1,job119_scenario0_253,297,0,0,,297,
1644424937,in27,1,1,job136_scenario1_283,298,0,0,,298,
1644424937,B14,1,0,,298,0,0,,298,
1644424937,B11,1,1,job119_scenario0_253,298,0,0,,298,
1644424937,in27,1,0,,299,0,0,,299,
1644424937,B14,1,0,,299,0,0,,299,
1644424937,B11,1,1,job119_scenario0_253,299,0,0,,299,
1644424938,in27,1,0,,300,0,0,,300,
1644424938,B14,1,1,job121_scenario2_260,300,0,0,,300,
1644424938,B11,1,1,job119_scenario0_253,300,0,0,,300,
1644424938,in27,1,0,,301,0,0,,301,
1644424938,B14,1,1,job121_scenario2_260,301,0,0,,301,
1644424938,B11,1,1,job119_scenario0_253,301,0,0,,301,
1644424938,in27,1,0,,302,0,0,,302,
1644424938,B14,1,1,job121_scenario2_260,302,0,0,,302,
1644424938,B11,1,1,job119_scenario0_253,302,0,0,,302,
1644424938,in27,1,0,,303,0,0,,303,
1644424938,B14,1,0,,303,0,0,,303,
1644424938,B11,1,1,job119_scenario0_253,303,0,0,,303,
1644424938,in27,1,0,,304,0,0,,304,
1644424938,B14,1,0,,304,0,0,,304,
1644424938,B11,1,1,job119_scenario0_253,304,0,0,,304,
1644424939,in27,1,1,job125_scenario1_266,305,0,0,,305,
1644424939,B14,1,0,,305,0,0,,305,
1644424939,B11,1,1,job119_scenario0_253,305,0,0,,305,
1644424939,in27,1,1,job125_scenario1_266,306,0,0,,306,
1644424939,B14,1,0,,306,0,0,,306,
1644424939,B11,1,1,job119_scenario0_253,306,0,0,,306,
1644424939,in27,1,1,job125_scenario1_266,307,0,0,,307,
1644424939,B14,1,0,,307,0,0,,307,
1644424939,B11,1,1,job119_scenario0_253,307,0,0,,307,
1644424939,in27,1,1,job125_scenario1_266,308,0,0,,308,
1644424939,B14,1,0,,308,0,0,,308,
1644424939,B11,1,1,job119_scenario0_253,308,0,0,,308,
1644424939,in27,1,1,job125_scenario1_266,309,0,0,,309,
1644424939,B14,1,0,,309,0,0,,309,
1644424939,B11,1,1,job119_scenario0_253,309,0,0,,309,
1644424939,in27,1,1,job125_scenario1_266,310,0,0,,310,
1644424939,B14,1,0,,310,0,0,,310,
1644424939,B11,1,1,job119_scenario0_253,310,0,0,,310,
1644424940,in27,1,1,job125_scenario1_266,311,0,0,,311,
1644424940,B14,1,0,,311,0,0,,311,
1644424940,B11,1,1,job119_scenario0_253,311,0,0,,311,
1644424940,in27,1,1,job125_scenario1_266,312,0,0,,312,
1644424940,B14,1,0,,312,0,0,,312,
1644424940,B11,1,1,job119_scenario0_253,312,0,0,,312,
1644424940,in27,1,1,job125_scenario1_266,313,0,0,,313,
1644424940,B14,1,0,,313,0,0,,313,
1644424940,B11,1,1,job119_scenario0_253,313,0,0,,313,
1644424940,in27,1,1,job125_scenario1_266,314,0,0,,314,
1644424940,B14,1,1,job129_scenario2_273,314,0,0,,314,
1644424940,B11,1,1,job119_scenario0_253,314,0,0,,314,
1644424940,in27,1,1,job125_scenario1_266,315,0,0,,315,
1644424940,B14,1,1,job129_scenario2_273,315,0,0,,315,
1644424940,B11,1,1,job119_scenario0_253,315,0,0,,315,
1644424940,in27,1,1,job125_scenario1_266,316,0,0,,316,
1644424940,B14,1,1,job129_scenario2_273,316,0,0,,316,
1644424940,B11,1,1,job119_scenario0_253,316,0,0,,316,
1644424941,in27,1,0,,317,0,0,,317,
1644424941,B14,1,0,,317,0,0,,317,
1644424941,B11,1,1,job119_scenario0_253,317,0,0,,317,
1644424941,in27,1,0,,318,0,0,,318,
1644424941,B14,1,0,,318,0,0,,318,
1644424941,B11,1,0,,318,0,0,,318,
1644424941,in27,1,0,,319,0,0,,319,
1644424941,B14,1,0,,319,0,0,,319,
1644424941,B11,1,0,,319,0,0,,319,
1644424941,in27,1,0,,320,0,0,,320,
1644424941,B14,1,0,,320,0,0,,320,
1644424941,B11,1,0,,320,0,0,,320,
1644424941,in27,1,0,,321,0,0,,321,
1644424941,B14,1,0,,321,0,0,,321,
1644424941,B11,1,0,,321,0,0,,321,
1644424941,in27,1,0,,322,0,0,,322,
1644424941,B14,1,0,,322,0,0,,322,
1644424941,B11,1,0,,322,0,0,,322,
1644424941,in27,1,0,,323,0,0,,323,
1644424941,B14,1,0,,323,0,0,,323,
1644424941,B11,1,0,,323,0,0,,323,
1644424941,in27,1,0,,324,0,0,,324,
1644424941,B14,1,0,,324,0,0,,324,
1644424941,B11,1,0,,324,0,0,,324,
1644424941,in27,1,0,,325,0,0,,325,
1644424942,B14,1,0,,325,0,0,,325,
1644424942,B11,1,0,,325,0,0,,325,
1644424942,in27,1,1,job141_scenario1_290,326,0,0,,326,
1644424942,B14,1,0,,326,0,0,,326,
1644424942,B11,1,1,job138_scenario0_285,326,0,0,,326,
1644424942,in27,1,1,job141_scenario1_290,327,0,0,,327,
1644424942,B14,1,0,,327,0,0,,327,
1644424942,B11,1,1,job138_scenario0_285,327,0,0,,327,
1644424942,in27,1,1,job141_scenario1_290,328,0,0,,328,
1644424942,B14,1,0,,328,0,0,,328,
1644424942,B11,1,1,job138_scenario0_285,328,0,0,,328,
1644424942,in27,1,1,job141_scenario1_290,329,0,0,,329,
1644424942,B14,1,0,,329,0,0,,329,
1644424942,B11,1,1,job138_scenario0_285,329,0,0,,329,
1644424942,in27,1,1,job141_scenario1_290,330,0,0,,330,
1644424942,B14,1,0,,330,0,0,,330,
1644424942,B11,1,1,job138_scenario0_285,330,0,0,,330,
1644424943,in27,1,1,job141_scenario1_290,331,0,0,,331,
1644424943,B14,1,0,,331,0,0,,331,
1644424943,B11,1,1,job138_scenario0_285,331,0,0,,331,
1644424943,in27,1,1,job141_scenario1_290,332,0,0,,332,
1644424943,B14,1,1,job157_scenario2_331,332,0,0,,332,
1644424943,B11,1,1,job138_scenario0_285,332,0,0,,332,
1644424943,in27,1,1,job141_scenario1_290,333,0,0,,333,
1644424943,B14,1,1,job157_scenario2_331,333,0,0,,333,
1644424943,B11,1,1,job138_scenario0_285,333,0,0,,333,
1644424943,in27,1,1,job141_scenario1_290,334,0,0,,334,
1644424943,B14,1,1,job157_scenario2_331,334,0,0,,334,
1644424943,B11,1,1,job138_scenario0_285,334,0,0,,334,
1644424943,in27,1,1,job141_scenario1_290,335,0,0,,335,
1644424943,B14,1,1,job157_scenario2_331,335,0,0,,335,
