RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424867,job98_scenario0_193,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.049896238377367175,-1,193,219,26,0,0,-1,0.0175931453704834,['B14'],
1644424867,job104_scenario0_202,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-0.08718318660435453,-1,202,220,18,0,0,-1,0.005921363830566406,['in27'],
1644424867,job94_scenario0_188,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,188,223,35,0,0,-1,0.00536036491394043,['B54'],
1644424868,job108_scenario1_227,cn12,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5186707891069977,-1,227,227,0,0,0,-1,0.005594968795776367,['cn12'],
1644424868,job107_scenario1_225,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,225,238,13,0,0,-1,0.02413010597229004,['B14'],
1644424868,job106_scenario1_220,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,220,241,21,0,0,-1,0.009262800216674805,['B54'],
1644424868,job113_scenario3_233,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,233,244,11,0,0,-1,0.017769813537597656,['B11'],
1644424869,job112_scenario3_232,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,232,248,16,0,0,-1,0.029269695281982422,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644424869,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,228,248,20,0,0,-1,0.029269695281982422,['B14', 'B11', 'cn12', 'B54'],
1644424869,job110_scenario1_229,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.08025432989958475,-1,229,248,19,0,0,-1,0.029269695281982422,['B11', 'cn12', 'B54'],
1644424869,job116_scenario3_242,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,242,248,6,0,0,-1,0.029269695281982422,['cn12', 'B54'],
1644424869,job111_scenario1_230,B54,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.13321371515105634,-1,230,248,18,0,0,-1,0.029269695281982422,['B54'],
1644424869,job119_scenario0_253,in27,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5573050966070376,-1,253,253,0,0,0,-1,0.010712385177612305,['in27'],
1644424869,job114_scenario1_236,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,236,255,19,0,0,-1,0.008682489395141602,['B14'],
1644424869,job117_scenario2_246,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,246,258,12,0,0,-1,0.0055310726165771484,['cn12', 'B54'],
1644424870,job115_scenario4_239,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.08025432989958475,-1,239,258,19,0,0,-1,0.0055310726165771484,['cn12'],
1644424870,job118_scenario3_251,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,251,260,9,0,0,-1,0.0028798580169677734,['B11'],
1644424870,job124_scenario0_263,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.49053282025324785,-1,263,263,0,0,0,-1,0.006059169769287109,['B14'],
1644424870,job122_scenario1_261,B11,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,261,265,4,0,0,-1,0.007489919662475586,['B11', 'B54'],
1644424870,job120_scenario1_256,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,256,265,9,0,0,-1,0.007489919662475586,['B54'],
1644424870,job123_scenario4_262,cn12,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.060438384228864606,-1,262,270,8,0,0,-1,0.0067901611328125,['cn12'],
1644424870,job125_scenario1_266,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,266,272,6,0,0,-1,0.007457256317138672,['B54'],
1644424871,job128_scenario1_272,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.15821778726301747,-1,272,275,3,0,0,-1,0.020380020141601562,['B11'],
1644424871,job129_scenario2_273,B54,TT_constrains,(2, 10),-1,[0.12000912 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,273,278,5,0,0,-1,0.019442081451416016,['in27', 'cn12', 'B54'],
1644424871,job121_scenario2_260,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.009914571604274502,-1,260,278,18,0,0,-1,0.019442081451416016,['in27', 'cn12'],
1644424871,job127_scenario3_270,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,270,278,8,0,0,-1,0.019442081451416016,['in27'],
1644424871,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,279,281,2,0,0,-1,0.011385679244995117,['B14'],
1644424871,job132_scenario0_276,in27,TT_constrains,(21, 25),-1,[0.52711815 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.21061388295648292,-1,276,283,7,0,0,-1,0.009204864501953125,['in27', 'B11'],
1644424871,job126_scenario0_268,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.09470534293215144,-1,268,283,15,0,0,-1,0.009204864501953125,['B11'],
1644424871,job131_scenario1_275,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,275,289,14,0,0,-1,0.013227701187133789,['B14', 'B54'],
1644424871,job133_scenario2_278,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,278,289,11,0,0,-1,0.013227701187133789,['B54'],
1644424872,job136_scenario1_283,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,283,295,12,0,0,-1,0.015478372573852539,['B54'],
1644424872,job135_scenario1_281,cn12,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-0.03956844095138967,-1,281,297,16,0,0,-1,0.013535499572753906,['cn12'],
1644424872,job140_scenario2_289,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,289,299,10,0,0,-1,0.010065793991088867,['B14'],
1644424872,job137_scenario1_284,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,284,302,18,0,0,-1,0.009687662124633789,['B54'],
1644424872,job130_scenario0_274,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.11445500033952033,-1,274,305,31,0,0,-1,0.011274337768554688,['B14'],
1644424872,job144_scenario3_299,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,299,308,9,0,0,-1,0.008240699768066406,['B11'],
1644424872,job143_scenario1_297,in27,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.018529956453601892,-1,297,310,13,0,0,-1,0.012761592864990234,['in27', 'B54'],
1644424872,job141_scenario1_290,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,290,310,20,0,0,-1,0.012761592864990234,['B54'],
1644424873,job146_scenario3_305,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,305,312,7,0,0,-1,0.03292489051818848,['B11'],
1644424873,job145_scenario1_302,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.018529956453601892,-1,302,315,13,0,0,-1,0.011255502700805664,['B11', 'B54'],
1644424873,job149_scenario1_312,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,312,315,3,0,0,-1,0.011255502700805664,['B54'],
1644424873,job142_scenario0_295,in27,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.033751665559825006,-1,295,320,25,0,0,-1,0.018071651458740234,['in27', 'cn12', 'B54'],
1644424873,job139_scenario1_286,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3317992745463755,0.5735661306064318,0.09352964899947419,-1,286,320,34,0,0,-1,0.018071651458740234,['cn12', 'B54'],
1644424873,job138_scenario0_285,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,285,320,35,0,0,-1,0.018071651458740234,['B54'],
1644424873,job154_scenario3_322,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,322,324,2,0,0,-1,0.007691144943237305,['B14'],
1644424873,job153_scenario3_320,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,320,328,8,0,0,-1,0.010759353637695312,['B14', 'B11'],
1644424873,job148_scenario1_311,B11,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,311,328,17,0,0,-1,0.010759353637695312,['B11'],
1644424873,job151_scenario3_315,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,315,332,17,0,0,-1,0.010798454284667969,['B14'],
1644424874,job150_scenario1_314,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,314,335,21,0,0,-1,0.008276939392089844,['B54'],
1644424874,job158_scenario4_332,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.041280853528039674,-1,332,341,9,0,0,-1,0.012078285217285156,['B14', 'B11', 'cn12', 'B54'],
1644424874,job161_scenario4_335,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,335,341,6,0,0,-1,0.012078285217285156,['B14', 'B11', 'B54'],
1644424874,job147_scenario1_310,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,0.19851415480807505,-1,310,341,31,0,0,-1,0.012078285217285156,['B14', 'B11'],
1644424874,job157_scenario2_331,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,331,341,10,0,0,-1,0.012078285217285156,['B14'],
1644424874,job163_scenario1_338,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,338,345,7,0,0,-1,0.009687185287475586,['in27', 'B54'],
1644424874,job152_scenario3_318,in27,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,318,345,27,0,0,-1,0.009687185287475586,['in27'],
1644424874,job159_scenario0_333,B14,TT_constrains,(16, 21),-1,[0.48003648 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-0.03956935849474197,-1,333,348,15,0,0,-1,0.008794307708740234,['B14'],
1644424874,job156_scenario0_329,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-0.04010748844471146,-1,329,351,22,0,0,-1,0.011197566986083984,['in27'],
1644424874,job162_scenario1_336,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,336,352,16,0,0,-1,0.01869964599609375,['cn12', 'B54'],
1644424874,job155_scenario1_328,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,0.016484660500689197,-1,328,352,24,0,0,-1,0.01869964599609375,['cn12'],
1644424874,job165_scenario3_342,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,342,354,12,0,0,-1,0.015625476837158203,['B11'],
1644424874,job171_scenario3_352,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,352,358,6,0,0,-1,0.008047342300415039,['B11'],
1644424874,job164_scenario0_339,B54,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.08859723646927714,-1,339,359,20,0,0,-1,0.008905410766601562,['B54'],
1644424875,job173_scenario3_355,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,355,363,8,0,0,-1,0.015847444534301758,['B11'],
1644424875,job160_scenario0_334,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3173052847596428,0.5585415160132933,0.03142336558037939,-1,334,365,31,0,0,-1,0.012459039688110352,['B11'],
1644424875,job167_scenario4_346,B14,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,346,370,24,0,0,-1,0.016550540924072266,['B14'],
1644424875,job180_scenario2_367,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,367,372,5,0,0,-1,0.025484800338745117,['B54'],
1644424875,job175_scenario1_362,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,362,374,12,0,0,-1,0.011534452438354492,['cn12', 'B54'],
1644424875,job168_scenario1_349,cn12,TT_constrains,(16, 22),-1,[0.48003648 0.53517247],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.043516949440255026,-1,349,374,25,0,0,-1,0.011534452438354492,['cn12'],
1644424875,job169_scenario3_350,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,350,376,26,0,0,-1,0.026766538619995117,['in27'],
1644424875,job178_scenario2_365,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,365,379,14,0,0,-1,0.02141284942626953,['B54'],
1644424876,job184_scenario2_372,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,372,382,10,0,0,-1,0.029546022415161133,['B14'],
1644424876,job181_scenario1_368,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,368,385,17,0,0,-1,0.030408859252929688,['in27', 'B14'],
1644424876,job179_scenario1_366,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.08025432989958475,-1,366,385,19,0,0,-1,0.030408859252929688,['in27'],
1644424876,job183_scenario1_371,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,0.09093701809663995,-1,371,387,16,0,0,-1,0.020411968231201172,['B11', 'B54'],
1644424876,job182_scenario2_370,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,370,387,17,0,0,-1,0.020411968231201172,['B54'],
1644424876,job174_scenario0_359,B54,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,0.1433379342216658,-1,359,393,34,0,0,-1,0.009968757629394531,['B54'],
1644424876,job187_scenario1_379,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,379,394,15,0,0,-1,0.017651081085205078,['B14'],
1644424876,job188_scenario4_382,cn12,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.02530377746958795,-1,382,397,15,0,0,-1,0.019288301467895508,['cn12'],
1644424876,job190_scenario3_385,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,385,400,15,0,0,-1,0.01316070556640625,['in27', 'B11'],
1644424876,job176_scenario1_363,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,0.2068995647206343,-1,363,400,37,0,0,-1,0.01316070556640625,['B11'],
1644424876,job186_scenario0_376,B14,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.13127105127906652,-1,376,402,26,0,0,-1,0.011618852615356445,['B14'],
1644424877,job194_scenario1_393,cn12,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.09259841925985252,-1,393,406,13,0,0,-1,0.022575855255126953,['in27', 'cn12'],
1644424877,job198_scenario3_398,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,398,406,8,0,0,-1,0.022575855255126953,['in27'],
1644424877,job191_scenario1_388,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,388,411,23,0,0,-1,0.01318979263305664,['in27', 'B11', 'B54'],
1644424877,job202_scenario4_408,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,408,411,3,0,0,-1,0.01318979263305664,['in27', 'B11'],
1644424877,job185_scenario0_374,in27,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5873194758832088,0.03001437927617112,-1,374,411,37,0,0,-1,0.01318979263305664,['in27'],
1644424877,job204_scenario3_410,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,410,417,7,0,0,-1,0.016770601272583008,['B11'],
1644424877,job192_scenario1_391,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,391,419,28,0,0,-1,0.01427602767944336,['B14', 'B54'],
1644424877,job208_scenario3_414,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,414,419,5,0,0,-1,0.01427602767944336,['B54'],
1644424877,job195_scenario1_394,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.54198645712736,0.1615665459647856,-1,394,422,28,0,0,-1,0.017350196838378906,['B11'],
1644424877,job211_scenario2_420,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,420,426,6,0,0,-1,0.02156519889831543,['B14'],
1644424877,job206_scenario2_412,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,412,429,17,0,0,-1,0.010975122451782227,['B14', 'cn12'],
1644424878,job199_scenario1_402,cn12,TT_constrains,(16, 19),-1,[0.48003648 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.05603474115887025,-1,402,429,27,0,0,-1,0.010975122451782227,['cn12'],
1644424878,job210_scenario2_417,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,417,430,13,0,0,-1,0.02152562141418457,['B54'],
1644424878,job205_scenario2_411,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,411,434,23,0,0,-1,0.013299942016601562,['B14', 'B11'],
1644424878,job212_scenario3_423,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,423,434,11,0,0,-1,0.013299942016601562,['B11'],
1644424878,job196_scenario0_395,in27,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,0.057131308570826156,-1,395,435,40,0,0,-1,0.017692089080810547,['in27'],
1644424878,job215_scenario4_430,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.05957073617287484,-1,430,438,8,0,0,-1,0.014174938201904297,['B11'],
1644424878,job219_scenario1_435,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,435,439,4,0,0,-1,0.013201713562011719,['B54'],
1644424878,job217_scenario1_433,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,433,440,7,0,0,-1,0.020789146423339844,['B14'],
1644424878,job213_scenario1_428,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.06216336707570902,-1,428,445,17,0,0,-1,0.014249086380004883,['B14', 'B11'],
1644424878,job201_scenario0_407,B14,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,0.11162061182334998,-1,407,445,38,0,0,-1,0.014249086380004883,['B14'],
1644424878,job203_scenario1_409,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,0.40144713784902036,-1,409,447,38,0,0,-1,0.016603469848632812,['B54'],
