RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418253,job692_scenario1_1514,B11,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-0.19808126695577127,-1,1514,1516,2,0,0,-1,0.009421348571777344,['B11', 'cn12'],
1644418253,job691_scenario0_1513,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.277653855791711,-0.19120864809309507,-1,1513,1517,4,0,0,-1,0.009649515151977539,['cn12', 'B54'],
1644418253,job695_scenario4_1519,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,1519,1519,0,0,0,-1,0.013088703155517578,['in27', 'cn12'],
1644418253,job693_scenario1_1516,B14,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,1516,1521,5,0,0,-1,0.013528585433959961,['B14', 'cn12'],
1644418253,job696_scenario2_1521,cn12,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,1521,1521,0,0,0,-1,0.013528585433959961,['cn12'],
1644418254,job697_scenario4_1522,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,1522,1530,8,0,0,-1,0.010478734970092773,['B11', 'B54'],
1644418254,job694_scenario3_1517,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.5137206779333333,0.5137206779333333,-1,1517,1530,13,0,0,-1,0.010478734970092773,['B11'],
1644418254,job698_scenario3_1523,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4976893305969618,0.30747937501567457,-1,1523,1535,12,0,0,-1,0.007462263107299805,['in27', 'B14', 'B11'],
1644418255,job699_scenario0_1530,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,-0.054350056331206875,-1,1530,1537,7,0,0,-1,0.013995885848999023,['in27', 'B14', 'cn12', 'B54'],
1644418255,job700_scenario1_1541,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,1541,1541,0,0,0,-1,0.010514974594116211,['in27', 'B14', 'B11', 'cn12'],
1644418256,job701_scenario1_1545,B11,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,1545,1545,0,0,0,-1,0.020263671875,['in27', 'B11', 'cn12'],
1644418256,job703_scenario4_1549,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,1549,1549,0,0,0,-1,0.017923593521118164,['in27', 'B14', 'cn12'],
1644418256,job702_scenario4_1548,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.1388269278958555,0.1388269278958555,-1,1548,1550,2,0,0,-1,0.014072418212890625,['in27', 'cn12', 'B54'],
1644418256,job704_scenario0_1550,in27,TT_constrains,(25, 28),-1,[0.5573051  0.57692644],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5573050966070376,-1,1550,1550,0,0,0,-1,0.014072418212890625,['in27', 'cn12'],
1644418257,job705_scenario4_1556,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,1556,1556,0,0,0,-1,0.012851238250732422,['B14', 'cn12', 'B54'],
1644418257,job706_scenario0_1557,B54,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,-0.12174037146548394,-1,1557,1562,5,0,0,-1,0.006690263748168945,['B14', 'B11', 'cn12', 'B54'],
1644418257,job707_scenario1_1564,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,1564,1564,0,0,0,-1,0.0066988468170166016,['B14', 'B11', 'cn12'],
1644418257,job708_scenario1_1565,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,1565,1565,0,0,0,-1,0.01051020622253418,['B14', 'cn12'],
1644418258,job709_scenario0_1566,cn12,TT_constrains,(52, 53),-1,[0.68410476 0.6874027 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6841047564772518,-1,1566,1566,0,0,0,-1,0.010117292404174805,['cn12'],
1644418258,job710_scenario1_1567,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,0.012127068225262438,-1,1567,1572,5,0,0,-1,0.00933384895324707,['B14'],
1644418258,job711_scenario3_1570,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,0.1576447353899716,-1,1570,1574,4,0,0,-1,0.011220693588256836,['B11'],
1644418259,job712_scenario0_1572,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.38973645934256607,-0.054350056331206875,-1,1572,1579,7,0,0,-1,0.022794723510742188,['in27', 'B54'],
1644418259,job714_scenario1_1576,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-0.07631552449696927,-1,1576,1581,5,0,0,-1,0.016075849533081055,['in27', 'B11'],
1644418259,job713_scenario1_1574,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.38973645934256607,-0.025426886300061624,-1,1574,1581,7,0,0,-1,0.016075849533081055,['B11'],
1644418259,job715_scenario0_1581,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-0.35170589235739236,-1,1581,1583,2,0,0,-1,0.008419513702392578,['B14'],
1644418259,job717_scenario0_1589,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-0.27258346099479447,-1,1589,1593,4,0,0,-1,0.006909608840942383,['in27', 'B11', 'B54'],
1644418260,job718_scenario1_1593,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,1593,1593,0,0,0,-1,0.006909608840942383,['B11', 'B54'],
1644418260,job716_scenario0_1585,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,-0.11063736674534741,-1,1585,1593,8,0,0,-1,0.006909608840942383,['B11'],
1644418260,job722_scenario1_1598,B54,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.09018360117777577,-1,1598,1601,3,0,0,-1,0.015999794006347656,['B14', 'B54'],
1644418260,job720_scenario2_1596,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.322346144208289,0.322346144208289,-1,1596,1601,5,0,0,-1,0.015999794006347656,['B14'],
1644418260,job719_scenario2_1595,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,0.22115483130066574,-1,1595,1605,10,0,0,-1,0.010503768920898438,['B14'],
1644418261,job726_scenario1_1609,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.19020995558128723,-1,1609,1610,1,0,0,-1,0.017758846282958984,['B54'],
1644418261,job723_scenario1_1599,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,0.26372907071002094,-1,1599,1614,15,0,0,-1,0.020459651947021484,['B11'],
1644418261,job725_scenario2_1608,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.16141840130698276,-1,1608,1617,9,0,0,-1,0.02114248275756836,['B14'],
1644418262,job727_scenario0_1610,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-0.016846365642864514,-1,1610,1619,9,0,0,-1,0.018485546112060547,['in27', 'B54'],
1644418262,job724_scenario0_1606,B14,TT_constrains,(19, 15),-1,[0.50979004 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.5423816190135398,0.03259157459482709,-1,1606,1621,15,0,0,-1,0.013921022415161133,['in27', 'B14', 'cn12'],
1644418262,job728_scenario1_1622,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.39866166870525827,-1,1622,1622,0,0,0,-1,0.011459112167358398,['in27', 'cn12'],
1644418263,job729_scenario3_1625,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,0.018817807494116087,-1,1625,1627,2,0,0,-1,0.00902867317199707,['B11', 'cn12'],
1644418263,job733_scenario1_1634,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,1634,1634,0,0,0,-1,0.007595539093017578,['B11', 'cn12', 'B54'],
1644418263,job732_scenario4_1632,cn12,TT_constrains,(7, 15),-1,[0.33690819 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.1388269278958555,-0.19808126695577127,-1,1632,1634,2,0,0,-1,0.007595539093017578,['cn12', 'B54'],
1644418263,job730_scenario1_1629,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,1629,1634,5,0,0,-1,0.007595539093017578,['B54'],
1644418264,job731_scenario1_1630,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4976893305969618,0.25767108979348297,-1,1630,1642,12,0,0,-1,0.014302968978881836,['in27', 'B14', 'B11', 'B54'],
1644418264,job734_scenario0_1642,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.46886250388480605,-1,1642,1642,0,0,0,-1,0.014302968978881836,['in27', 'B11', 'B54'],
1644418264,job735_scenario1_1656,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1656,1656,0,0,0,-1,0.004214048385620117,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418264,job736_scenario1_1658,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,1658,1658,0,0,0,-1,0.005407094955444336,['in27', 'B14', 'B11', 'cn12'],
1644418265,job737_scenario1_1660,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,0.018817807494116087,-1,1660,1662,2,0,0,-1,0.009881973266601562,['in27', 'B11', 'cn12', 'B54'],
1644418265,job739_scenario0_1666,B14,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.46886250388480605,-1,1666,1666,0,0,0,-1,0.006760120391845703,['in27', 'B14', 'B11', 'cn12'],
1644418265,job740_scenario1_1667,B11,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,1667,1667,0,0,0,-1,0.009840250015258789,['in27', 'B11', 'cn12'],
1644418265,job741_scenario1_1669,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.430228196384766,-1,1669,1669,0,0,0,-1,0.014294862747192383,['in27', 'cn12', 'B54'],
1644418265,job738_scenario1_1662,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.38973645934256607,0.14971821853908726,-1,1662,1669,7,0,0,-1,0.014294862747192383,['cn12', 'B54'],
1644418266,job742_scenario1_1678,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,1678,1678,0,0,0,-1,0.009360313415527344,['cn12', 'B54'],
1644418266,job743_scenario2_1684,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,1684,1684,0,0,0,-1,0.016084671020507812,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418267,job744_scenario1_1685,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,1685,1688,3,0,0,-1,0.012954235076904297,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418267,job745_scenario0_1691,B54,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4569173152533661,-1,1691,1691,0,0,0,-1,0.008302688598632812,['in27', 'B11', 'cn12', 'B54'],
1644418267,job746_scenario1_1692,B11,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.39866166870525827,-1,1692,1692,0,0,0,-1,0.008712053298950195,['in27', 'B11', 'cn12'],
1644418268,job747_scenario1_1696,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-0.22120043330936273,-1,1696,1698,2,0,0,-1,0.011823654174804688,['in27', 'B14', 'cn12'],
1644418268,job749_scenario1_1704,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,1704,1704,0,0,0,-1,0.007809638977050781,['in27', 'B11', 'cn12'],
1644418268,job750_scenario4_1706,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,1706,1708,2,0,0,-1,0.007169246673583984,['in27', 'B14', 'cn12'],
1644418268,job751_scenario4_1708,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,1708,1708,0,0,0,-1,0.007169246673583984,['in27', 'cn12'],
1644418268,job748_scenario2_1702,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.3200618292087622,-1,1702,1711,9,0,0,-1,0.008399724960327148,['cn12', 'B54'],
1644418269,job752_scenario2_1713,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,1713,1716,3,0,0,-1,0.008512258529663086,['B14', 'cn12', 'B54'],
1644418269,job753_scenario2_1717,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,1717,1717,0,0,0,-1,0.010321378707885742,['B14', 'B11', 'cn12'],
1644418269,job754_scenario0_1720,B54,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.2368818404481153,-1,1720,1723,3,0,0,-1,0.010451793670654297,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418269,job755_scenario3_1723,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,1723,1723,0,0,0,-1,0.010451793670654297,['in27', 'B14', 'B11', 'cn12'],
1644418269,job756_scenario3_1726,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,1726,1726,0,0,0,-1,0.010965347290039062,['in27', 'B11', 'cn12'],
1644418270,job757_scenario1_1730,B11,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,1730,1730,0,0,0,-1,0.011697053909301758,['B14', 'B11', 'cn12'],
1644418270,job758_scenario1_1732,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,1732,1732,0,0,0,-1,0.009177446365356445,['B14', 'cn12'],
1644418270,job759_scenario3_1734,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,0.38973645934256607,-1,1734,1741,7,0,0,-1,0.009198427200317383,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418270,job760_scenario1_1741,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,1741,1741,0,0,0,-1,0.009198427200317383,['in27', 'B14', 'cn12', 'B54'],
1644418270,job761_scenario1_1743,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,1743,1743,0,0,0,-1,0.009781122207641602,['in27', 'cn12', 'B54'],
1644418271,job764_scenario2_1751,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,1751,1751,0,0,0,-1,0.016346216201782227,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418271,job763_scenario3_1749,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,1749,1751,2,0,0,-1,0.016346216201782227,['in27', 'B11', 'cn12', 'B54'],
1644418271,job762_scenario4_1746,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,0.322346144208289,-1,1746,1751,5,0,0,-1,0.016346216201782227,['in27', 'cn12', 'B54'],
1644418272,job765_scenario4_1756,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,1756,1756,0,0,0,-1,0.010096073150634766,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418272,job766_scenario3_1758,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,1758,1758,0,0,0,-1,0.01574087142944336,['in27', 'B14', 'B11', 'cn12'],
1644418273,job767_scenario3_1768,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,1768,1768,0,0,0,-1,0.01382899284362793,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418273,job768_scenario1_1772,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1772,1772,0,0,0,-1,0.010381221771240234,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418273,job769_scenario1_1783,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,1783,1783,0,0,0,-1,0.008695125579833984,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418273,job770_scenario3_1784,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,1784,1784,0,0,0,-1,0.011978626251220703,['in27', 'B11', 'cn12', 'B54'],
1644418274,job771_scenario1_1790,B54,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,1790,1790,0,0,0,-1,0.006891965866088867,['in27', 'B11', 'cn12', 'B54'],
1644418274,job772_scenario2_1791,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,1791,1794,3,0,0,-1,0.013653755187988281,['in27', 'B14', 'B11', 'cn12'],
1644418274,job773_scenario0_1797,B54,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,1797,1797,0,0,0,-1,0.005843400955200195,['in27', 'B11', 'cn12', 'B54'],
1644418274,job774_scenario3_1799,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,1799,1799,0,0,0,-1,0.008997440338134766,['in27', 'B14', 'B11', 'cn12'],
1644418274,job775_scenario3_1801,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,1801,1801,0,0,0,-1,0.0068206787109375,['in27', 'B11', 'cn12'],
1644418275,job776_scenario1_1811,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1811,1811,0,0,0,-1,0.023315906524658203,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644418275,job777_scenario0_1813,B14,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.49053282025324785,-1,1813,1813,0,0,0,-1,0.016138792037963867,['in27', 'B14', 'B11', 'cn12'],
1644418275,job778_scenario4_1815,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,1815,1815,0,0,0,-1,0.010777473449707031,['in27', 'B11', 'cn12', 'B54'],
1644418276,job780_scenario1_1818,in27,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4151633456426277,-1,1818,1818,0,0,0,-1,0.014990806579589844,['in27', 'B11', 'cn12'],
1644418276,job781_scenario0_1819,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5351724660443671,-1,1819,1819,0,0,0,-1,0.012949228286743164,['B11', 'cn12'],
1644418276,job782_scenario3_1823,cn12,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,1823,1823,0,0,0,-1,0.010806798934936523,['cn12', 'B54'],
1644418276,job779_scenario1_1817,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.3588624027011063,0.16865244711981908,-1,1817,1823,6,0,0,-1,0.010806798934936523,['B54'],
1644418276,job784_scenario0_1829,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,1829,1829,0,0,0,-1,0.0070607662200927734,['B54'],
1644418277,job785_scenario1_1830,cn12,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.3070826756276631,-1,1830,1833,3,0,0,-1,0.008349180221557617,['B14', 'cn12'],
1644418277,job787_scenario2_1833,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,1833,1833,0,0,0,-1,0.008349180221557617,['B14'],
1644418277,job786_scenario0_1831,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-0.2864417802838014,-1,1831,1835,4,0,0,-1,0.010943889617919922,['in27'],
1644418277,job788_scenario1_1835,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,1835,1838,3,0,0,-1,0.008415460586547852,['B14'],
1644418277,job790_scenario1_1840,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.2200354748052508,-0.09018360117777577,-1,1840,1843,3,0,0,-1,0.010042428970336914,['B54'],
