RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644422964,B14,1,1,job450_scenario2_903,949,0,0,,949,
1644422964,B11,1,1,job448_scenario0_898,949,0,0,,949,
1644422964,cn12,1,1,job454_scenario0_908,949,0,0,,949,
1644422964,B54,1,0,,949,0,0,,949,
1644422964,in27,1,0,,950,0,0,,950,
1644422964,B14,1,0,,950,0,0,,950,
1644422964,B11,1,1,job448_scenario0_898,950,0,0,,950,
1644422964,cn12,1,1,job454_scenario0_908,950,0,0,,950,
1644422964,B54,1,0,,950,0,0,,950,
1644422964,in27,1,0,,951,0,0,,951,
1644422964,B14,1,0,,951,0,0,,951,
1644422964,B11,1,1,job448_scenario0_898,951,0,0,,951,
1644422964,cn12,1,1,job454_scenario0_908,951,0,0,,951,
1644422964,B54,1,0,,951,0,0,,951,
1644422964,in27,1,0,,952,0,0,,952,
1644422964,B14,1,0,,952,0,0,,952,
1644422964,B11,1,1,job448_scenario0_898,952,0,0,,952,
1644422964,cn12,1,1,job454_scenario0_908,952,0,0,,952,
1644422964,B54,1,0,,952,0,0,,952,
1644422964,in27,1,0,,953,0,0,,953,
1644422964,B14,1,0,,953,0,0,,953,
1644422964,B11,1,1,job448_scenario0_898,953,0,0,,953,
1644422964,cn12,1,1,job454_scenario0_908,953,0,0,,953,
1644422964,B54,1,0,,953,0,0,,953,
1644422965,in27,1,1,job458_scenario0_917,954,0,0,,954,
1644422965,B14,1,0,,954,0,0,,954,
1644422965,B11,1,1,job448_scenario0_898,954,0,0,,954,
1644422965,cn12,1,1,job454_scenario0_908,954,0,0,,954,
1644422965,B54,1,0,,954,0,0,,954,
1644422965,in27,1,1,job458_scenario0_917,955,0,0,,955,
1644422965,B14,1,0,,955,0,0,,955,
1644422965,B11,1,1,job448_scenario0_898,955,0,0,,955,
1644422965,cn12,1,1,job454_scenario0_908,955,0,0,,955,
1644422965,B54,1,0,,955,0,0,,955,
1644422965,in27,1,1,job458_scenario0_917,956,0,0,,956,
1644422965,B14,1,0,,956,0,0,,956,
1644422965,B11,1,1,job448_scenario0_898,956,0,0,,956,
1644422965,cn12,1,1,job454_scenario0_908,956,0,0,,956,
1644422965,B54,1,0,,956,0,0,,956,
1644422965,in27,1,1,job458_scenario0_917,957,0,0,,957,
1644422965,B14,1,0,,957,0,0,,957,
1644422965,B11,1,1,job448_scenario0_898,957,0,0,,957,
1644422965,cn12,1,1,job454_scenario0_908,957,0,0,,957,
1644422965,B54,1,0,,957,0,0,,957,
1644422965,in27,1,1,job458_scenario0_917,958,0,0,,958,
1644422966,B14,1,0,,958,0,0,,958,
1644422966,B11,1,0,,958,0,0,,958,
1644422966,cn12,1,1,job454_scenario0_908,958,0,0,,958,
1644422966,B54,1,0,,958,0,0,,958,
1644422966,in27,1,1,job458_scenario0_917,959,0,0,,959,
1644422966,B14,1,0,,959,0,0,,959,
1644422966,B11,1,0,,959,0,0,,959,
1644422966,cn12,1,1,job454_scenario0_908,959,0,0,,959,
1644422966,B54,1,0,,959,0,0,,959,
1644422966,in27,1,1,job458_scenario0_917,960,0,0,,960,
1644422966,B14,1,0,,960,0,0,,960,
1644422966,B11,1,0,,960,0,0,,960,
1644422966,cn12,1,1,job454_scenario0_908,960,0,0,,960,
1644422966,B54,1,0,,960,0,0,,960,
1644422966,in27,1,1,job458_scenario0_917,961,0,0,,961,
1644422966,B14,1,0,,961,0,0,,961,
1644422966,B11,1,0,,961,0,0,,961,
1644422966,cn12,1,1,job454_scenario0_908,961,0,0,,961,
1644422966,B54,1,0,,961,0,0,,961,
1644422966,in27,1,1,job458_scenario0_917,962,0,0,,962,
1644422966,B14,1,0,,962,0,0,,962,
1644422966,B11,1,0,,962,0,0,,962,
1644422966,cn12,1,1,job454_scenario0_908,962,0,0,,962,
1644422966,B54,1,1,job472_scenario1_959,962,0,0,,962,
1644422966,in27,1,1,job458_scenario0_917,963,0,0,,963,
1644422966,B14,1,1,job462_scenario2_923,963,0,0,,963,
1644422966,B11,1,0,,963,0,0,,963,
1644422967,cn12,1,1,job454_scenario0_908,963,0,0,,963,
1644422967,B54,1,0,,963,0,0,,963,
1644422967,in27,1,1,job458_scenario0_917,964,0,0,,964,
1644422967,B14,1,1,job462_scenario2_923,964,0,0,,964,
1644422967,B11,1,0,,964,0,0,,964,
1644422967,cn12,1,1,job454_scenario0_908,964,0,0,,964,
1644422967,B54,1,0,,964,0,0,,964,
1644422967,in27,1,1,job458_scenario0_917,965,0,0,,965,
1644422967,B14,1,1,job462_scenario2_923,965,0,0,,965,
1644422967,B11,1,0,,965,0,0,,965,
1644422967,cn12,1,1,job454_scenario0_908,965,0,0,,965,
1644422967,B54,1,0,,965,0,0,,965,
1644422967,in27,1,1,job458_scenario0_917,966,0,0,,966,
1644422967,B14,1,1,job462_scenario2_923,966,0,0,,966,
1644422967,B11,1,0,,966,0,0,,966,
1644422967,cn12,1,1,job454_scenario0_908,966,0,0,,966,
1644422967,B54,1,0,,966,0,0,,966,
1644422967,in27,1,1,job458_scenario0_917,967,0,0,,967,
1644422967,B14,1,1,job462_scenario2_923,967,0,0,,967,
1644422967,B11,1,0,,967,0,0,,967,
1644422967,cn12,1,1,job454_scenario0_908,967,0,0,,967,
1644422967,B54,1,0,,967,0,0,,967,
1644422967,in27,1,1,job458_scenario0_917,968,0,0,,968,
1644422967,B14,1,1,job462_scenario2_923,968,0,0,,968,
1644422967,B11,1,0,,968,0,0,,968,
1644422967,cn12,1,1,job454_scenario0_908,968,0,0,,968,
1644422967,B54,1,1,job474_scenario1_961,968,0,0,,968,
1644422967,in27,1,1,job458_scenario0_917,969,0,0,,969,
1644422967,B14,1,0,,969,0,0,,969,
1644422967,B11,1,0,,969,0,0,,969,
1644422967,cn12,1,1,job454_scenario0_908,969,0,0,,969,
1644422967,B54,1,1,job474_scenario1_961,969,0,0,,969,
1644422967,in27,1,1,job458_scenario0_917,970,0,0,,970,
1644422967,B14,1,0,,970,0,0,,970,
1644422967,B11,1,0,,970,0,0,,970,
1644422967,cn12,1,1,job454_scenario0_908,970,0,0,,970,
1644422967,B54,1,1,job474_scenario1_961,970,0,0,,970,
1644422968,in27,1,1,job458_scenario0_917,971,0,0,,971,
1644422968,B14,1,1,job463_scenario2_934,971,0,0,,971,
1644422968,B11,1,0,,971,0,0,,971,
1644422968,cn12,1,1,job454_scenario0_908,971,0,0,,971,
1644422968,B54,1,1,job474_scenario1_961,971,0,0,,971,
1644422968,in27,1,1,job458_scenario0_917,972,0,0,,972,
1644422968,B14,1,1,job463_scenario2_934,972,0,0,,972,
1644422968,B11,1,0,,972,0,0,,972,
1644422968,cn12,1,1,job454_scenario0_908,972,0,0,,972,
1644422968,B54,1,1,job474_scenario1_961,972,0,0,,972,
1644422968,in27,1,1,job458_scenario0_917,973,0,0,,973,
1644422968,B14,1,1,job463_scenario2_934,973,0,0,,973,
1644422968,B11,1,0,,973,0,0,,973,
1644422968,cn12,1,1,job454_scenario0_908,973,0,0,,973,
1644422968,B54,1,1,job474_scenario1_961,973,0,0,,973,
1644422968,in27,1,1,job458_scenario0_917,974,0,0,,974,
1644422969,B14,1,0,,974,0,0,,974,
1644422969,B11,1,0,,974,0,0,,974,
1644422969,cn12,1,1,job454_scenario0_908,974,0,0,,974,
1644422969,B54,1,0,,974,0,0,,974,
1644422969,in27,1,1,job458_scenario0_917,975,0,0,,975,
1644422969,B14,1,1,job464_scenario2_935,975,0,0,,975,
1644422969,B11,1,1,job465_scenario0_936,975,0,0,,975,
1644422969,cn12,1,1,job454_scenario0_908,975,0,0,,975,
1644422969,B54,1,0,,975,0,0,,975,
1644422969,in27,1,1,job458_scenario0_917,976,0,0,,976,
1644422969,B14,1,1,job464_scenario2_935,976,0,0,,976,
1644422969,B11,1,1,job465_scenario0_936,976,0,0,,976,
1644422969,cn12,1,1,job454_scenario0_908,976,0,0,,976,
1644422969,B54,1,0,,976,0,0,,976,
1644422969,in27,1,1,job458_scenario0_917,977,0,0,,977,
1644422969,B14,1,1,job464_scenario2_935,977,0,0,,977,
1644422969,B11,1,1,job465_scenario0_936,977,0,0,,977,
1644422969,cn12,1,1,job454_scenario0_908,977,0,0,,977,
1644422969,B54,1,0,,977,0,0,,977,
1644422969,in27,1,1,job458_scenario0_917,978,0,0,,978,
1644422969,B14,1,1,job464_scenario2_935,978,0,0,,978,
1644422969,B11,1,1,job465_scenario0_936,978,0,0,,978,
1644422969,cn12,1,1,job454_scenario0_908,978,0,0,,978,
1644422969,B54,1,0,,978,0,0,,978,
1644422970,in27,1,1,job458_scenario0_917,979,0,0,,979,
1644422970,B14,1,1,job464_scenario2_935,979,0,0,,979,
1644422970,B11,1,1,job465_scenario0_936,979,0,0,,979,
1644422970,cn12,1,1,job454_scenario0_908,979,0,0,,979,
1644422970,B54,1,1,job476_scenario0_967,979,0,0,,979,
1644422970,in27,1,0,,980,0,0,,980,
1644422970,B14,1,0,,980,0,0,,980,
1644422970,B11,1,1,job465_scenario0_936,980,0,0,,980,
1644422970,cn12,1,1,job454_scenario0_908,980,0,0,,980,
1644422970,B54,1,1,job476_scenario0_967,980,0,0,,980,
1644422970,in27,1,0,,981,0,0,,981,
1644422970,B14,1,0,,981,0,0,,981,
1644422970,B11,1,1,job465_scenario0_936,981,0,0,,981,
1644422970,cn12,1,1,job454_scenario0_908,981,0,0,,981,
1644422970,B54,1,1,job476_scenario0_967,981,0,0,,981,
1644422970,in27,1,0,,982,0,0,,982,
1644422970,B14,1,1,job470_scenario3_948,982,0,0,,982,
1644422970,B11,1,1,job465_scenario0_936,982,0,0,,982,
1644422970,cn12,1,1,job454_scenario0_908,982,0,0,,982,
1644422970,B54,1,1,job476_scenario0_967,982,0,0,,982,
1644422970,in27,1,0,,983,0,0,,983,
1644422970,B14,1,1,job470_scenario3_948,983,0,0,,983,
1644422970,B11,1,1,job465_scenario0_936,983,0,0,,983,
1644422970,cn12,1,1,job454_scenario0_908,983,0,0,,983,
1644422970,B54,1,1,job476_scenario0_967,983,0,0,,983,
1644422970,in27,1,0,,984,0,0,,984,
1644422970,B14,1,1,job470_scenario3_948,984,0,0,,984,
1644422971,B11,1,1,job465_scenario0_936,984,0,0,,984,
1644422971,cn12,1,1,job454_scenario0_908,984,0,0,,984,
1644422971,B54,1,1,job476_scenario0_967,984,0,0,,984,
1644422971,in27,1,0,,985,0,0,,985,
1644422971,B14,1,1,job470_scenario3_948,985,0,0,,985,
1644422971,B11,1,1,job465_scenario0_936,985,0,0,,985,
1644422971,cn12,1,1,job454_scenario0_908,985,0,0,,985,
1644422971,B54,1,1,job476_scenario0_967,985,0,0,,985,
1644422971,in27,1,0,,986,0,0,,986,
1644422971,B14,1,1,job470_scenario3_948,986,0,0,,986,
1644422971,B11,1,1,job465_scenario0_936,986,0,0,,986,
1644422971,cn12,1,1,job454_scenario0_908,986,0,0,,986,
1644422971,B54,1,1,job476_scenario0_967,986,0,0,,986,
1644422971,in27,1,0,,987,0,0,,987,
1644422971,B14,1,1,job470_scenario3_948,987,0,0,,987,
1644422971,B11,1,1,job465_scenario0_936,987,0,0,,987,
1644422971,cn12,1,1,job454_scenario0_908,987,0,0,,987,
1644422971,B54,1,1,job476_scenario0_967,987,0,0,,987,
1644422971,in27,1,0,,988,0,0,,988,
1644422971,B14,1,0,,988,0,0,,988,
1644422971,B11,1,1,job465_scenario0_936,988,0,0,,988,
1644422971,cn12,1,1,job454_scenario0_908,988,0,0,,988,
1644422971,B54,1,1,job476_scenario0_967,988,0,0,,988,
1644422971,in27,1,0,,989,0,0,,989,
1644422971,B14,1,0,,989,0,0,,989,
1644422971,B11,1,1,job465_scenario0_936,989,0,0,,989,
1644422971,cn12,1,1,job454_scenario0_908,989,0,0,,989,
1644422971,B54,1,0,,989,0,0,,989,
1644422971,in27,1,0,,990,0,0,,990,
1644422971,B14,1,0,,990,0,0,,990,
1644422971,B11,1,1,job465_scenario0_936,990,0,0,,990,
1644422971,cn12,1,1,job454_scenario0_908,990,0,0,,990,
1644422971,B54,1,0,,990,0,0,,990,
1644422971,in27,1,0,,991,0,0,,991,
1644422971,B14,1,1,job477_scenario3_968,991,0,0,,991,
1644422971,B11,1,1,job465_scenario0_936,991,0,0,,991,
1644422971,cn12,1,1,job454_scenario0_908,991,0,0,,991,
1644422971,B54,1,0,,991,0,0,,991,
1644422972,in27,1,0,,992,0,0,,992,
1644422972,B14,1,1,job477_scenario3_968,992,0,0,,992,
1644422972,B11,1,1,job465_scenario0_936,992,0,0,,992,
1644422972,cn12,1,1,job454_scenario0_908,992,0,0,,992,
1644422972,B54,1,0,,992,0,0,,992,
1644422972,in27,1,0,,993,0,0,,993,
1644422972,B14,1,1,job477_scenario3_968,993,0,0,,993,
1644422972,B11,1,1,job465_scenario0_936,993,0,0,,993,
1644422972,cn12,1,1,job454_scenario0_908,993,0,0,,993,
1644422972,B54,1,0,,993,0,0,,993,
1644422972,in27,1,0,,994,0,0,,994,
1644422972,B14,1,1,job477_scenario3_968,994,0,0,,994,
1644422972,B11,1,1,job465_scenario0_936,994,0,0,,994,
1644422972,cn12,1,0,,994,0,0,,994,
1644422972,B54,1,0,,994,0,0,,994,
1644422972,in27,1,0,,995,0,0,,995,
1644422972,B14,1,1,job477_scenario3_968,995,0,0,,995,
1644422972,B11,1,1,job465_scenario0_936,995,0,0,,995,
1644422972,cn12,1,0,,995,0,0,,995,
1644422972,B54,1,0,,995,0,0,,995,
1644422972,in27,1,0,,996,0,0,,996,
1644422972,B14,1,0,,996,0,0,,996,
1644422972,B11,1,1,job465_scenario0_936,996,0,0,,996,
1644422972,cn12,1,0,,996,0,0,,996,
1644422972,B54,1,0,,996,0,0,,996,
1644422972,in27,1,0,,997,0,0,,997,
1644422972,B14,1,0,,997,0,0,,997,
1644422972,B11,1,1,job465_scenario0_936,997,0,0,,997,
1644422972,cn12,1,0,,997,0,0,,997,
1644422972,B54,1,0,,997,0,0,,997,
1644422972,in27,1,0,,998,0,0,,998,
1644422972,B14,1,0,,998,0,0,,998,
1644422972,B11,1,0,,998,0,0,,998,
1644422972,cn12,1,0,,998,0,0,,998,
1644422972,B54,1,0,,998,0,0,,998,
1644422972,in27,1,0,,999,0,0,,999,
1644422972,B14,1,0,,999,0,0,,999,
1644422972,B11,1,0,,999,0,0,,999,
1644422972,cn12,1,0,,999,0,0,,999,
1644422972,B54,1,0,,999,0,0,,999,
1644422973,in27,1,0,,1000,0,0,,1000,
1644422973,B14,1,1,job473_scenario3_960,1000,0,0,,1000,
1644422973,B11,1,0,,1000,0,0,,1000,
1644422973,cn12,1,0,,1000,0,0,,1000,
1644422973,B54,1,0,,1000,0,0,,1000,
1644422973,in27,1,0,,1001,0,0,,1001,
1644422973,B14,1,1,job473_scenario3_960,1001,0,0,,1001,
1644422973,B11,1,0,,1001,0,0,,1001,
1644422973,cn12,1,0,,1001,0,0,,1001,
1644422973,B54,1,0,,1001,0,0,,1001,
1644422973,in27,1,0,,1002,0,0,,1002,
1644422973,B14,1,1,job473_scenario3_960,1002,0,0,,1002,
1644422973,B11,1,0,,1002,0,0,,1002,
1644422973,cn12,1,0,,1002,0,0,,1002,
1644422973,B54,1,0,,1002,0,0,,1002,
1644422973,in27,1,0,,1003,0,0,,1003,
1644422973,B14,1,1,job473_scenario3_960,1003,0,0,,1003,
1644422973,B11,1,0,,1003,0,0,,1003,
1644422973,cn12,1,0,,1003,0,0,,1003,
1644422973,B54,1,0,,1003,0,0,,1003,
1644422973,in27,1,0,,1004,0,0,,1004,
1644422973,B14,1,1,job473_scenario3_960,1004,0,0,,1004,
1644422973,B11,1,0,,1004,0,0,,1004,
1644422973,cn12,1,0,,1004,0,0,,1004,
1644422973,B54,1,0,,1004,0,0,,1004,
1644422973,in27,1,0,,1005,0,0,,1005,
1644422973,B14,1,1,job473_scenario3_960,1005,0,0,,1005,
1644422973,B11,1,0,,1005,0,0,,1005,
1644422973,cn12,1,0,,1005,0,0,,1005,
1644422973,B54,1,0,,1005,0,0,,1005,
1644422974,in27,1,0,,1006,0,0,,1006,
1644422974,B14,1,1,job473_scenario3_960,1006,0,0,,1006,
1644422974,B11,1,0,,1006,0,0,,1006,
1644422974,cn12,1,0,,1006,0,0,,1006,
1644422974,B54,1,1,job478_scenario1_971,1006,0,0,,1006,
1644422974,in27,1,0,,1007,0,0,,1007,
1644422974,B14,1,0,,1007,0,0,,1007,
1644422974,B11,1,0,,1007,0,0,,1007,
1644422974,cn12,1,0,,1007,0,0,,1007,
1644422974,B54,1,1,job478_scenario1_971,1007,0,0,,1007,
1644422974,in27,1,0,,1008,0,0,,1008,
1644422974,B14,1,1,job479_scenario2_974,1008,0,0,,1008,
1644422974,B11,1,0,,1008,0,0,,1008,
1644422975,cn12,1,0,,1008,0,0,,1008,
1644422975,B54,1,1,job478_scenario1_971,1008,0,0,,1008,
1644422975,in27,1,0,,1009,0,0,,1009,
1644422975,B14,1,0,,1009,0,0,,1009,
1644422975,B11,1,0,,1009,0,0,,1009,
1644422975,cn12,1,0,,1009,0,0,,1009,
1644422975,B54,1,1,job478_scenario1_971,1009,0,0,,1009,
1644422975,in27,1,0,,1010,0,0,,1010,
1644422975,B14,1,0,,1010,0,0,,1010,
1644422975,B11,1,0,,1010,0,0,,1010,
1644422975,cn12,1,0,,1010,0,0,,1010,
1644422975,B54,1,1,job478_scenario1_971,1010,0,0,,1010,
1644422975,in27,1,0,,1011,0,0,,1011,
1644422975,B14,1,0,,1011,0,0,,1011,
1644422975,B11,1,0,,1011,0,0,,1011,
1644422975,cn12,1,0,,1011,0,0,,1011,
1644422975,B54,1,1,job478_scenario1_971,1011,0,0,,1011,
1644422975,in27,1,0,,1012,0,0,,1012,
1644422975,B14,1,0,,1012,0,0,,1012,
1644422975,B11,1,0,,1012,0,0,,1012,
1644422975,cn12,1,0,,1012,0,0,,1012,
1644422975,B54,1,1,job478_scenario1_971,1012,0,0,,1012,
1644422975,in27,1,0,,1013,0,0,,1013,
1644422975,B14,1,0,,1013,0,0,,1013,
1644422975,B11,1,0,,1013,0,0,,1013,
1644422975,cn12,1,0,,1013,0,0,,1013,
1644422975,B54,1,0,,1013,0,0,,1013,
1644422975,in27,1,0,,1014,0,0,,1014,
1644422975,B14,1,0,,1014,0,0,,1014,
1644422975,B11,1,0,,1014,0,0,,1014,
1644422975,cn12,1,0,,1014,0,0,,1014,
1644422975,B54,1,0,,1014,0,0,,1014,
1644422976,in27,1,0,,1015,0,0,,1015,
1644422976,B14,1,1,job480_scenario4_975,1015,0,0,,1015,
1644422976,B11,1,0,,1015,0,0,,1015,
1644422976,cn12,1,0,,1015,0,0,,1015,
1644422976,B54,1,0,,1015,0,0,,1015,
1644422976,in27,1,0,,1016,0,0,,1016,
1644422976,B14,1,0,,1016,0,0,,1016,
1644422976,B11,1,0,,1016,0,0,,1016,
1644422976,cn12,1,0,,1016,0,0,,1016,
1644422976,B54,1,0,,1016,0,0,,1016,
1644422976,in27,1,1,job483_scenario0_989,1017,0,0,,1017,
1644422976,B14,1,0,,1017,0,0,,1017,
1644422976,B11,1,0,,1017,0,0,,1017,
1644422976,cn12,1,0,,1017,0,0,,1017,
1644422976,B54,1,0,,1017,0,0,,1017,
1644422976,in27,1,1,job483_scenario0_989,1018,0,0,,1018,
1644422977,B14,1,1,job491_scenario3_1005,1018,0,0,,1018,
1644422977,B11,1,0,,1018,0,0,,1018,
1644422977,cn12,1,0,,1018,0,0,,1018,
1644422977,B54,1,0,,1018,0,0,,1018,
1644422977,in27,1,1,job483_scenario0_989,1019,0,0,,1019,
1644422977,B14,1,1,job491_scenario3_1005,1019,0,0,,1019,
1644422977,B11,1,0,,1019,0,0,,1019,
1644422977,cn12,1,0,,1019,0,0,,1019,
1644422977,B54,1,0,,1019,0,0,,1019,
1644422977,in27,1,1,job483_scenario0_989,1020,0,0,,1020,
1644422977,B14,1,1,job491_scenario3_1005,1020,0,0,,1020,
1644422977,B11,1,0,,1020,0,0,,1020,
1644422977,cn12,1,0,,1020,0,0,,1020,
1644422977,B54,1,0,,1020,0,0,,1020,
1644422977,in27,1,1,job483_scenario0_989,1021,0,0,,1021,
1644422977,B14,1,0,,1021,0,0,,1021,
1644422977,B11,1,0,,1021,0,0,,1021,
1644422977,cn12,1,0,,1021,0,0,,1021,
1644422977,B54,1,0,,1021,0,0,,1021,
1644422977,in27,1,1,job483_scenario0_989,1022,0,0,,1022,
1644422977,B14,1,0,,1022,0,0,,1022,
1644422977,B11,1,0,,1022,0,0,,1022,
1644422977,cn12,1,0,,1022,0,0,,1022,
1644422977,B54,1,0,,1022,0,0,,1022,
1644422977,in27,1,1,job483_scenario0_989,1023,0,0,,1023,
1644422977,B14,1,0,,1023,0,0,,1023,
1644422977,B11,1,0,,1023,0,0,,1023,
1644422977,cn12,1,0,,1023,0,0,,1023,
1644422977,B54,1,0,,1023,0,0,,1023,
1644422977,in27,1,1,job483_scenario0_989,1024,0,0,,1024,
1644422977,B14,1,0,,1024,0,0,,1024,
1644422977,B11,1,0,,1024,0,0,,1024,
1644422977,cn12,1,0,,1024,0,0,,1024,
1644422977,B54,1,0,,1024,0,0,,1024,
1644422977,in27,1,1,job483_scenario0_989,1025,0,0,,1025,
1644422977,B14,1,0,,1025,0,0,,1025,
1644422977,B11,1,0,,1025,0,0,,1025,
1644422977,cn12,1,0,,1025,0,0,,1025,
1644422977,B54,1,0,,1025,0,0,,1025,
1644422977,in27,1,1,job483_scenario0_989,1026,0,0,,1026,
1644422978,B14,1,1,job496_scenario2_1013,1026,0,0,,1026,
1644422978,B11,1,0,,1026,0,0,,1026,
1644422978,cn12,1,0,,1026,0,0,,1026,
1644422978,B54,1,0,,1026,0,0,,1026,
1644422978,in27,1,1,job483_scenario0_989,1027,0,0,,1027,
1644422978,B14,1,1,job496_scenario2_1013,1027,0,0,,1027,
1644422978,B11,1,0,,1027,0,0,,1027,
1644422978,cn12,1,0,,1027,0,0,,1027,
1644422978,B54,1,0,,1027,0,0,,1027,
1644422978,in27,1,1,job483_scenario0_989,1028,0,0,,1028,
1644422978,B14,1,0,,1028,0,0,,1028,
1644422978,B11,1,0,,1028,0,0,,1028,
1644422978,cn12,1,0,,1028,0,0,,1028,
1644422978,B54,1,0,,1028,0,0,,1028,
1644422978,in27,1,1,job483_scenario0_989,1029,0,0,,1029,
1644422978,B14,1,0,,1029,0,0,,1029,
1644422978,B11,1,0,,1029,0,0,,1029,
1644422978,cn12,1,0,,1029,0,0,,1029,
1644422978,B54,1,0,,1029,0,0,,1029,
1644422978,in27,1,1,job483_scenario0_989,1030,0,0,,1030,
1644422978,B14,1,0,,1030,0,0,,1030,
1644422978,B11,1,0,,1030,0,0,,1030,
1644422978,cn12,1,0,,1030,0,0,,1030,
1644422978,B54,1,1,job487_scenario1_996,1030,0,0,,1030,
1644422978,in27,1,1,job483_scenario0_989,1031,0,0,,1031,
1644422978,B14,1,0,,1031,0,0,,1031,
1644422978,B11,1,0,,1031,0,0,,1031,
1644422978,cn12,1,0,,1031,0,0,,1031,
1644422978,B54,1,1,job487_scenario1_996,1031,0,0,,1031,
1644422978,in27,1,1,job483_scenario0_989,1032,0,0,,1032,
1644422978,B14,1,0,,1032,0,0,,1032,
1644422978,B11,1,0,,1032,0,0,,1032,
1644422978,cn12,1,0,,1032,0,0,,1032,
1644422978,B54,1,1,job487_scenario1_996,1032,0,0,,1032,
1644422979,in27,1,1,job483_scenario0_989,1033,0,0,,1033,
1644422979,B14,1,0,,1033,0,0,,1033,
1644422979,B11,1,1,job500_scenario0_1019,1033,0,0,,1033,
1644422979,cn12,1,0,,1033,0,0,,1033,
1644422979,B54,1,1,job487_scenario1_996,1033,0,0,,1033,
1644422979,in27,1,1,job483_scenario0_989,1034,0,0,,1034,
1644422979,B14,1,0,,1034,0,0,,1034,
1644422979,B11,1,1,job500_scenario0_1019,1034,0,0,,1034,
1644422979,cn12,1,0,,1034,0,0,,1034,
1644422979,B54,1,1,job487_scenario1_996,1034,0,0,,1034,
1644422979,in27,1,1,job483_scenario0_989,1035,0,0,,1035,
1644422979,B14,1,0,,1035,0,0,,1035,
1644422979,B11,1,1,job500_scenario0_1019,1035,0,0,,1035,
1644422979,cn12,1,0,,1035,0,0,,1035,
1644422979,B54,1,1,job487_scenario1_996,1035,0,0,,1035,
1644422979,in27,1,1,job483_scenario0_989,1036,0,0,,1036,
1644422979,B14,1,0,,1036,0,0,,1036,
1644422979,B11,1,1,job500_scenario0_1019,1036,0,0,,1036,
1644422979,cn12,1,0,,1036,0,0,,1036,
1644422979,B54,1,0,,1036,0,0,,1036,
1644422979,in27,1,1,job483_scenario0_989,1037,0,0,,1037,
1644422979,B14,1,1,job503_scenario2_1024,1037,0,0,,1037,
1644422979,B11,1,1,job500_scenario0_1019,1037,0,0,,1037,
1644422979,cn12,1,0,,1037,0,0,,1037,
1644422979,B54,1,0,,1037,0,0,,1037,
1644422979,in27,1,1,job483_scenario0_989,1038,0,0,,1038,
1644422979,B14,1,1,job503_scenario2_1024,1038,0,0,,1038,
1644422979,B11,1,1,job500_scenario0_1019,1038,0,0,,1038,
1644422979,cn12,1,0,,1038,0,0,,1038,
1644422979,B54,1,0,,1038,0,0,,1038,
1644422979,in27,1,1,job483_scenario0_989,1039,0,0,,1039,
1644422979,B14,1,0,,1039,0,0,,1039,
1644422979,B11,1,1,job500_scenario0_1019,1039,0,0,,1039,
1644422979,cn12,1,0,,1039,0,0,,1039,
1644422979,B54,1,0,,1039,0,0,,1039,
1644422980,in27,1,1,job483_scenario0_989,1040,0,0,,1040,
1644422980,B14,1,0,,1040,0,0,,1040,
1644422980,B11,1,1,job500_scenario0_1019,1040,0,0,,1040,
1644422980,cn12,1,0,,1040,0,0,,1040,
1644422980,B54,1,0,,1040,0,0,,1040,
1644422980,in27,1,1,job483_scenario0_989,1041,0,0,,1041,
1644422980,B14,1,0,,1041,0,0,,1041,
1644422980,B11,1,1,job500_scenario0_1019,1041,0,0,,1041,
1644422980,cn12,1,0,,1041,0,0,,1041,
1644422980,B54,1,0,,1041,0,0,,1041,
1644422980,in27,1,1,job483_scenario0_989,1042,0,0,,1042,
1644422980,B14,1,1,job511_scenario3_1041,1042,0,0,,1042,
1644422980,B11,1,1,job500_scenario0_1019,1042,0,0,,1042,
1644422980,cn12,1,0,,1042,0,0,,1042,
1644422980,B54,1,0,,1042,0,0,,1042,
1644422980,in27,1,1,job483_scenario0_989,1043,0,0,,1043,
1644422980,B14,1,1,job511_scenario3_1041,1043,0,0,,1043,
1644422980,B11,1,1,job500_scenario0_1019,1043,0,0,,1043,
1644422980,cn12,1,0,,1043,0,0,,1043,
1644422980,B54,1,0,,1043,0,0,,1043,
1644422981,in27,1,0,,1044,0,0,,1044,
1644422981,B14,1,1,job511_scenario3_1041,1044,0,0,,1044,
1644422981,B11,1,1,job500_scenario0_1019,1044,0,0,,1044,
1644422981,cn12,1,0,,1044,0,0,,1044,
1644422981,B54,1,0,,1044,0,0,,1044,
1644422981,in27,1,0,,1045,0,0,,1045,
1644422981,B14,1,0,,1045,0,0,,1045,
1644422981,B11,1,1,job500_scenario0_1019,1045,0,0,,1045,
1644422981,cn12,1,0,,1045,0,0,,1045,
1644422981,B54,1,0,,1045,0,0,,1045,
1644422981,in27,1,1,job509_scenario0_1039,1046,0,0,,1046,
1644422981,B14,1,0,,1046,0,0,,1046,
1644422981,B11,1,1,job500_scenario0_1019,1046,0,0,,1046,
1644422981,cn12,1,0,,1046,0,0,,1046,
1644422981,B54,1,0,,1046,0,0,,1046,
1644422981,in27,1,1,job509_scenario0_1039,1047,0,0,,1047,
1644422981,B14,1,0,,1047,0,0,,1047,
