RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417490,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,203,215,12,0,0,-1,0.03797507286071777,['B54'],
1644417490,job98_scenario0_185,cn12,TT_constrains,(50, 49),-1,[0.67731422 0.67381639],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,-0.1136087428814544,-1,185,217,32,0,0,-1,0.016756772994995117,['B14', 'cn12'],
1644417490,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,206,217,11,0,0,-1,0.016756772994995117,['B14'],
1644417491,job111_scenario2_208,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,0.029992746953779625,-1,208,219,11,0,0,-1,0.014358997344970703,['B11'],
1644417491,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,217,222,5,0,0,-1,0.0184323787689209,['B14', 'B54'],
1644417491,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,0.13024804712918908,-1,207,222,15,0,0,-1,0.0184323787689209,['B14'],
1644417491,job104_scenario1_200,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,200,225,25,0,0,-1,0.039771318435668945,['B14', 'B54'],
1644417491,job101_scenario3_195,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,0.36299826235639304,-1,195,225,30,0,0,-1,0.039771318435668945,['B14'],
1644417491,job99_scenario0_190,B54,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,190,227,37,0,0,-1,0.03312802314758301,['B54'],
1644417491,job103_scenario0_199,B14,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.11445500033952033,-1,199,230,31,0,0,-1,0.01365208625793457,['B14', 'B11'],
1644417491,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,220,230,10,0,0,-1,0.01365208625793457,['B11'],
1644417491,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,205,231,26,0,0,-1,0.01674938201904297,['in27'],
1644417492,job117_scenario1_219,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,219,238,19,0,0,-1,0.011386394500732422,['B11'],
1644417492,job121_scenario4_227,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,227,240,13,0,0,-1,0.01553487777709961,['in27', 'B54'],
1644417492,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.12234129182188791,-1,218,240,22,0,0,-1,0.01553487777709961,['in27'],
1644417492,job119_scenario1_225,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,225,245,20,0,0,-1,0.011396408081054688,['B54'],
1644417492,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,233,247,14,0,0,-1,0.01970958709716797,['B14', 'B11'],
1644417492,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,240,247,7,0,0,-1,0.01970958709716797,['B11'],
1644417492,job125_scenario1_239,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,239,251,12,0,0,-1,0.02121901512145996,['B14', 'B11', 'B54'],
1644417492,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,226,251,25,0,0,-1,0.02121901512145996,['B14', 'B11'],
1644417492,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3574420509692502,0.5958820327474694,0.13896471749410333,-1,212,251,39,0,0,-1,0.02121901512145996,['B11'],
1644417492,job122_scenario0_231,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-0.032411263059904716,-1,231,253,22,0,0,-1,0.0115509033203125,['in27'],
1644417493,job124_scenario1_238,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,238,256,18,0,0,-1,0.032672882080078125,['B54'],
1644417493,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,254,261,7,0,0,-1,0.014931201934814453,['B14'],
1644417493,job130_scenario2_248,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,248,264,16,0,0,-1,0.019886016845703125,['B54'],
1644417493,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,242,266,24,0,0,-1,0.016619205474853516,['B14'],
1644417493,job134_scenario1_256,cn12,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.10051271209425,-1,256,267,11,0,0,-1,0.015981197357177734,['cn12'],
1644417493,job129_scenario0_247,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.10175034642237524,-1,247,271,24,0,0,-1,0.01003885269165039,['B11', 'B54'],
1644417493,job128_scenario2_246,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,246,271,25,0,0,-1,0.01003885269165039,['B11'],
1644417493,job131_scenario0_249,B14,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,0.11825202335974466,-1,249,273,24,0,0,-1,0.012926340103149414,['B14'],
1644417494,job135_scenario2_259,in27,TT_constrains,(6, 13),-1,[0.31021908 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,259,278,19,0,0,-1,0.019777536392211914,['in27'],
1644417494,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,269,283,14,0,0,-1,0.011432170867919922,['B11'],
1644417494,job143_scenario1_274,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.057164263953641936,-1,274,287,13,0,0,-1,0.01980113983154297,['B11', 'B54'],
1644417494,job141_scenario1_271,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,271,287,16,0,0,-1,0.01980113983154297,['B54'],
1644417494,job139_scenario1_268,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,0.01839640128972936,-1,268,288,20,0,0,-1,0.02600550651550293,['cn12'],
1644417494,job144_scenario2_278,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,278,290,12,0,0,-1,0.012498617172241211,['B14'],
1644417494,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,264,293,29,0,0,-1,0.022393226623535156,['in27', 'B54'],
1644417495,job145_scenario1_279,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,279,293,14,0,0,-1,0.022393226623535156,['B54'],
1644417495,job150_scenario4_291,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,291,295,4,0,0,-1,0.03232622146606445,['B14'],
1644417495,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,280,298,18,0,0,-1,0.02086615562438965,['B11', 'B54'],
1644417495,job149_scenario1_290,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,290,298,8,0,0,-1,0.02086615562438965,['B54'],
1644417495,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,0.3833561750251446,-1,267,301,34,0,0,-1,0.01804828643798828,['B14'],
1644417495,job154_scenario1_299,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,299,303,4,0,0,-1,0.023471593856811523,['B11'],
1644417495,job152_scenario2_296,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,0.03760961549744418,-1,296,306,10,0,0,-1,0.011223316192626953,['in27', 'cn12', 'B54'],
1644417495,job151_scenario2_293,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,293,306,13,0,0,-1,0.011223316192626953,['cn12', 'B54'],
1644417496,job148_scenario3_288,cn12,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,288,306,18,0,0,-1,0.011223316192626953,['cn12'],
1644417496,job155_scenario1_301,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,301,307,6,0,0,-1,0.024004459381103516,['B14'],
1644417496,job147_scenario0_284,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,0.12682311148473235,-1,284,312,28,0,0,-1,0.018132448196411133,['B54'],
1644417496,job159_scenario3_306,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,306,314,8,0,0,-1,0.012821435928344727,['B11', 'cn12'],
1644417496,job157_scenario2_304,cn12,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.08239950490429515,-1,304,314,10,0,0,-1,0.012821435928344727,['cn12'],
1644417496,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,307,316,9,0,0,-1,0.010883331298828125,['B14'],
1644417496,job156_scenario4_303,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,303,319,16,0,0,-1,0.020412921905517578,['in27', 'B11'],
1644417496,job153_scenario3_298,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,298,319,21,0,0,-1,0.020412921905517578,['B11'],
1644417496,job158_scenario1_305,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.10355892826058888,-1,305,320,15,0,0,-1,0.014729976654052734,['B14'],
1644417497,job164_scenario3_312,B11,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.06726440238791165,-1,312,324,12,0,0,-1,0.028078079223632812,['B11'],
1644417497,job170_scenario2_321,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,321,325,4,0,0,-1,0.013872623443603516,['B14'],
1644417497,job173_scenario3_325,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,325,327,2,0,0,-1,0.008169889450073242,['in27', 'B54'],
1644417497,job167_scenario2_316,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,316,327,11,0,0,-1,0.008169889450073242,['B54'],
1644417497,job166_scenario4_314,cn12,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,314,329,15,0,0,-1,0.027232885360717773,['B11', 'cn12'],
1644417497,job171_scenario1_322,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.020403927375195807,-1,322,329,7,0,0,-1,0.027232885360717773,['B11'],
1644417497,job168_scenario1_317,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,317,332,15,0,0,-1,0.0169527530670166,['B14', 'B54'],
1644417497,job165_scenario4_313,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,313,332,19,0,0,-1,0.0169527530670166,['B14'],
1644417497,job162_scenario3_309,in27,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,309,333,24,0,0,-1,0.010953903198242188,['in27'],
1644417497,job176_scenario1_330,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.006285191493404396,-1,330,337,7,0,0,-1,0.009453058242797852,['in27', 'B14', 'cn12'],
1644417497,job174_scenario2_327,cn12,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.069568705324702,-1,327,337,10,0,0,-1,0.009453058242797852,['B14', 'cn12'],
1644417497,job172_scenario2_324,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.036771713996285704,-1,324,337,13,0,0,-1,0.009453058242797852,['B14'],
1644417497,job161_scenario0_308,B54,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,0.14337817037066558,-1,308,339,31,0,0,-1,0.013855934143066406,['B54'],
1644417498,job163_scenario0_310,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,0.043418173518967595,-1,310,340,30,0,0,-1,0.014676332473754883,['B11'],
1644417498,job179_scenario1_334,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,334,343,9,0,0,-1,0.020325422286987305,['B14'],
1644417498,job181_scenario3_337,in27,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,337,347,10,0,0,-1,0.032057762145996094,['in27'],
1644417498,job182_scenario2_339,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,339,351,12,0,0,-1,0.03133797645568848,['B14', 'B54'],
1644417498,job178_scenario1_333,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,333,351,18,0,0,-1,0.03133797645568848,['B14'],
1644417498,job185_scenario2_343,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.029992746953779625,-1,343,354,11,0,0,-1,0.008805036544799805,['in27'],
1644417498,job180_scenario2_335,cn12,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.03034158992116931,-1,335,355,20,0,0,-1,0.015357255935668945,['cn12'],
1644417499,job177_scenario1_332,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,332,357,25,0,0,-1,0.015074014663696289,['B54'],
1644417499,job183_scenario1_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,340,359,19,0,0,-1,0.02982616424560547,['B14'],
1644417499,job187_scenario3_346,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.4509643793018582,-1,346,362,16,0,0,-1,0.028853416442871094,['B11', 'B54'],
1644417499,job175_scenario0_329,B54,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.06828148418329338,-1,329,362,33,0,0,-1,0.028853416442871094,['B54'],
1644417499,job192_scenario1_356,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,356,365,9,0,0,-1,0.014183998107910156,['in27', 'B14', 'B11'],
1644417499,job191_scenario1_355,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,355,365,10,0,0,-1,0.014183998107910156,['in27', 'B14'],
1644417499,job190_scenario1_349,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.035801033659230486,-1,349,365,16,0,0,-1,0.014183998107910156,['in27'],
1644417500,job184_scenario0_342,B14,TT_constrains,(13, 20),-1,[0.44408652 0.51867079],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.11445500033952033,-1,342,373,31,0,0,-1,0.016823291778564453,['B14', 'cn12'],
1644417500,job188_scenario3_347,cn12,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,347,373,26,0,0,-1,0.016823291778564453,['cn12'],
1644417500,job198_scenario1_365,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,365,374,9,0,0,-1,0.018305301666259766,['B11'],
1644417500,job195_scenario3_360,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,360,379,19,0,0,-1,0.021620512008666992,['in27', 'B54'],
1644417500,job194_scenario1_359,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,359,379,20,0,0,-1,0.021620512008666992,['B54'],
1644417500,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,373,381,8,0,0,-1,0.019887447357177734,['B11'],
1644417500,job206_scenario1_379,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,379,383,4,0,0,-1,0.010986328125,['in27', 'B11', 'cn12', 'B54'],
1644417500,job200_scenario1_368,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,368,383,15,0,0,-1,0.010986328125,['in27', 'B11', 'cn12'],
1644417500,job202_scenario4_372,cn12,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.029992746953779625,-1,372,383,11,0,0,-1,0.010986328125,['B11', 'cn12'],
1644417500,job193_scenario1_357,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,357,383,26,0,0,-1,0.010986328125,['B11'],
1644417500,job199_scenario1_367,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,367,386,19,0,0,-1,0.011369705200195312,['B54'],
1644417501,job208_scenario3_383,in27,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,383,393,10,0,0,-1,0.01742076873779297,['in27'],
1644417501,job209_scenario1_386,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,386,395,9,0,0,-1,0.01039433479309082,['B14', 'B11', 'B54'],
1644417501,job204_scenario1_374,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.304984719483753,-1,374,395,21,0,0,-1,0.01039433479309082,['B14', 'B11'],
1644417501,job210_scenario4_387,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,387,395,8,0,0,-1,0.01039433479309082,['B11'],
1644417501,job201_scenario1_371,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,371,396,25,0,0,-1,0.007993221282958984,['in27', 'cn12'],
1644417501,job207_scenario4_381,cn12,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,381,396,15,0,0,-1,0.007993221282958984,['cn12'],
1644417501,job197_scenario0_362,B54,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,362,400,38,0,0,-1,0.01882767677307129,['B11', 'B54'],
1644417501,job205_scenario1_377,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.11132965873142925,-1,377,400,23,0,0,-1,0.01882767677307129,['B11'],
1644417501,job211_scenario0_391,B14,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.009600196996423394,-1,391,402,11,0,0,-1,0.01746082305908203,['B14'],
1644417501,job217_scenario3_402,cn12,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.08473688633209747,-1,402,406,4,0,0,-1,0.008593082427978516,['cn12'],
1644417501,job215_scenario3_398,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,398,409,11,0,0,-1,0.011053323745727539,['in27'],
1644417501,job212_scenario1_392,B11,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.03482948293107008,-1,392,411,19,0,0,-1,0.009871721267700195,['B11'],
