RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418787,in27,1,1,job651_scenario3_1378,1431,0,0,,1431,
1644418787,B14,1,1,job645_scenario0_1361,1431,0,0,,1431,
1644418787,B11,1,1,job650_scenario0_1369,1431,0,0,,1431,
1644418787,cn12,1,0,,1431,0,0,,1431,
1644418787,B54,1,1,job648_scenario1_1367,1431,0,0,,1431,
1644418787,in27,1,1,job651_scenario3_1378,1432,0,0,,1432,
1644418787,B14,1,1,job645_scenario0_1361,1432,0,0,,1432,
1644418787,B11,1,1,job650_scenario0_1369,1432,0,0,,1432,
1644418787,cn12,1,0,,1432,0,0,,1432,
1644418788,B54,1,1,job648_scenario1_1367,1432,0,0,,1432,
1644418788,in27,1,1,job651_scenario3_1378,1433,0,0,,1433,
1644418788,B14,1,1,job645_scenario0_1361,1433,0,0,,1433,
1644418788,B11,1,1,job650_scenario0_1369,1433,0,0,,1433,
1644418788,cn12,1,0,,1433,0,0,,1433,
1644418788,B54,1,1,job648_scenario1_1367,1433,0,0,,1433,
1644418788,in27,1,0,,1434,0,0,,1434,
1644418788,B14,1,1,job645_scenario0_1361,1434,0,0,,1434,
1644418788,B11,1,1,job650_scenario0_1369,1434,0,0,,1434,
1644418788,cn12,1,0,,1434,0,0,,1434,
1644418788,B54,1,0,,1434,0,0,,1434,
1644418788,in27,1,0,,1435,0,0,,1435,
1644418788,B14,1,1,job645_scenario0_1361,1435,0,0,,1435,
1644418788,B11,1,1,job650_scenario0_1369,1435,0,0,,1435,
1644418788,cn12,1,0,,1435,0,0,,1435,
1644418788,B54,1,0,,1435,0,0,,1435,
1644418788,in27,1,0,,1436,0,0,,1436,
1644418788,B14,1,1,job645_scenario0_1361,1436,0,0,,1436,
1644418788,B11,1,1,job650_scenario0_1369,1436,0,0,,1436,
1644418788,cn12,1,0,,1436,0,0,,1436,
1644418788,B54,1,0,,1436,0,0,,1436,
1644418788,in27,1,0,,1437,0,0,,1437,
1644418788,B14,1,1,job645_scenario0_1361,1437,0,0,,1437,
1644418788,B11,1,1,job650_scenario0_1369,1437,0,0,,1437,
1644418788,cn12,1,0,,1437,0,0,,1437,
1644418788,B54,1,0,,1437,0,0,,1437,
1644418788,in27,1,0,,1438,0,0,,1438,
1644418788,B14,1,0,,1438,0,0,,1438,
1644418788,B11,1,1,job650_scenario0_1369,1438,0,0,,1438,
1644418788,cn12,1,0,,1438,0,0,,1438,
1644418788,B54,1,0,,1438,0,0,,1438,
1644418788,in27,1,0,,1439,0,0,,1439,
1644418788,B14,1,0,,1439,0,0,,1439,
1644418788,B11,1,1,job650_scenario0_1369,1439,0,0,,1439,
1644418788,cn12,1,0,,1439,0,0,,1439,
1644418788,B54,1,0,,1439,0,0,,1439,
1644418788,in27,1,0,,1440,0,0,,1440,
1644418788,B14,1,0,,1440,0,0,,1440,
1644418788,B11,1,1,job650_scenario0_1369,1440,0,0,,1440,
1644418788,cn12,1,0,,1440,0,0,,1440,
1644418788,B54,1,1,job652_scenario1_1379,1440,0,0,,1440,
1644418788,in27,1,0,,1441,0,0,,1441,
1644418788,B14,1,0,,1441,0,0,,1441,
1644418788,B11,1,1,job650_scenario0_1369,1441,0,0,,1441,
1644418788,cn12,1,0,,1441,0,0,,1441,
1644418788,B54,1,1,job652_scenario1_1379,1441,0,0,,1441,
1644418788,in27,1,0,,1442,0,0,,1442,
1644418788,B14,1,1,job653_scenario2_1384,1442,0,0,,1442,
1644418788,B11,1,1,job650_scenario0_1369,1442,0,0,,1442,
1644418788,cn12,1,0,,1442,0,0,,1442,
1644418788,B54,1,1,job652_scenario1_1379,1442,0,0,,1442,
1644418788,in27,1,0,,1443,0,0,,1443,
1644418788,B14,1,1,job653_scenario2_1384,1443,0,0,,1443,
1644418788,B11,1,1,job650_scenario0_1369,1443,0,0,,1443,
1644418788,cn12,1,0,,1443,0,0,,1443,
1644418788,B54,1,1,job652_scenario1_1379,1443,0,0,,1443,
1644418788,in27,1,0,,1444,0,0,,1444,
1644418788,B14,1,1,job653_scenario2_1384,1444,0,0,,1444,
1644418788,B11,1,1,job650_scenario0_1369,1444,0,0,,1444,
1644418788,cn12,1,0,,1444,0,0,,1444,
1644418788,B54,1,1,job652_scenario1_1379,1444,0,0,,1444,
1644418788,in27,1,0,,1445,0,0,,1445,
1644418788,B14,1,1,job653_scenario2_1384,1445,0,0,,1445,
1644418788,B11,1,1,job650_scenario0_1369,1445,0,0,,1445,
1644418788,cn12,1,0,,1445,0,0,,1445,
1644418788,B54,1,1,job652_scenario1_1379,1445,0,0,,1445,
1644418788,in27,1,0,,1446,0,0,,1446,
1644418788,B14,1,0,,1446,0,0,,1446,
1644418788,B11,1,1,job650_scenario0_1369,1446,0,0,,1446,
1644418788,cn12,1,0,,1446,0,0,,1446,
1644418788,B54,1,1,job652_scenario1_1379,1446,0,0,,1446,
1644418788,in27,1,0,,1447,0,0,,1447,
1644418788,B14,1,0,,1447,0,0,,1447,
1644418788,B11,1,1,job650_scenario0_1369,1447,0,0,,1447,
1644418788,cn12,1,0,,1447,0,0,,1447,
1644418788,B54,1,0,,1447,0,0,,1447,
1644418789,in27,1,0,,1448,0,0,,1448,
1644418789,B14,1,0,,1448,0,0,,1448,
1644418789,B11,1,1,job650_scenario0_1369,1448,0,0,,1448,
1644418789,cn12,1,0,,1448,0,0,,1448,
1644418789,B54,1,0,,1448,0,0,,1448,
1644418789,in27,1,0,,1449,0,0,,1449,
1644418789,B14,1,0,,1449,0,0,,1449,
1644418789,B11,1,1,job650_scenario0_1369,1449,0,0,,1449,
1644418789,cn12,1,0,,1449,0,0,,1449,
1644418789,B54,1,0,,1449,0,0,,1449,
1644418789,in27,1,0,,1450,0,0,,1450,
1644418789,B14,1,0,,1450,0,0,,1450,
1644418789,B11,1,1,job650_scenario0_1369,1450,0,0,,1450,
1644418789,cn12,1,0,,1450,0,0,,1450,
1644418789,B54,1,0,,1450,0,0,,1450,
1644418789,in27,1,0,,1451,0,0,,1451,
1644418789,B14,1,0,,1451,0,0,,1451,
1644418789,B11,1,1,job650_scenario0_1369,1451,0,0,,1451,
1644418789,cn12,1,0,,1451,0,0,,1451,
1644418789,B54,1,1,job655_scenario1_1390,1451,0,0,,1451,
1644418789,in27,1,0,,1452,0,0,,1452,
1644418789,B14,1,0,,1452,0,0,,1452,
1644418789,B11,1,1,job650_scenario0_1369,1452,0,0,,1452,
1644418789,cn12,1,0,,1452,0,0,,1452,
1644418789,B54,1,1,job655_scenario1_1390,1452,0,0,,1452,
1644418790,in27,1,1,job656_scenario0_1392,1453,0,0,,1453,
1644418790,B14,1,0,,1453,0,0,,1453,
1644418790,B11,1,0,,1453,0,0,,1453,
1644418790,cn12,1,0,,1453,0,0,,1453,
1644418790,B54,1,1,job655_scenario1_1390,1453,0,0,,1453,
1644418790,in27,1,1,job656_scenario0_1392,1454,0,0,,1454,
1644418790,B14,1,0,,1454,0,0,,1454,
1644418790,B11,1,0,,1454,0,0,,1454,
1644418790,cn12,1,0,,1454,0,0,,1454,
1644418790,B54,1,0,,1454,0,0,,1454,
1644418790,in27,1,1,job656_scenario0_1392,1455,0,0,,1455,
1644418790,B14,1,1,job658_scenario2_1394,1455,0,0,,1455,
1644418790,B11,1,0,,1455,0,0,,1455,
1644418790,cn12,1,0,,1455,0,0,,1455,
1644418790,B54,1,0,,1455,0,0,,1455,
1644418790,in27,1,1,job656_scenario0_1392,1456,0,0,,1456,
1644418790,B14,1,1,job658_scenario2_1394,1456,0,0,,1456,
1644418790,B11,1,0,,1456,0,0,,1456,
1644418790,cn12,1,0,,1456,0,0,,1456,
1644418790,B54,1,0,,1456,0,0,,1456,
1644418790,in27,1,1,job656_scenario0_1392,1457,0,0,,1457,
1644418790,B14,1,1,job658_scenario2_1394,1457,0,0,,1457,
1644418790,B11,1,0,,1457,0,0,,1457,
1644418790,cn12,1,0,,1457,0,0,,1457,
1644418790,B54,1,0,,1457,0,0,,1457,
1644418790,in27,1,1,job656_scenario0_1392,1458,0,0,,1458,
1644418790,B14,1,1,job658_scenario2_1394,1458,0,0,,1458,
1644418790,B11,1,0,,1458,0,0,,1458,
1644418790,cn12,1,0,,1458,0,0,,1458,
1644418790,B54,1,0,,1458,0,0,,1458,
1644418790,in27,1,1,job656_scenario0_1392,1459,0,0,,1459,
1644418790,B14,1,0,,1459,0,0,,1459,
1644418790,B11,1,0,,1459,0,0,,1459,
1644418790,cn12,1,0,,1459,0,0,,1459,
1644418790,B54,1,0,,1459,0,0,,1459,
1644418790,in27,1,1,job656_scenario0_1392,1460,0,0,,1460,
1644418790,B14,1,0,,1460,0,0,,1460,
1644418790,B11,1,0,,1460,0,0,,1460,
1644418790,cn12,1,0,,1460,0,0,,1460,
1644418790,B54,1,0,,1460,0,0,,1460,
1644418790,in27,1,1,job656_scenario0_1392,1461,0,0,,1461,
1644418790,B14,1,0,,1461,0,0,,1461,
1644418790,B11,1,0,,1461,0,0,,1461,
1644418790,cn12,1,0,,1461,0,0,,1461,
1644418790,B54,1,0,,1461,0,0,,1461,
1644418791,in27,1,1,job656_scenario0_1392,1462,0,0,,1462,
1644418791,B14,1,0,,1462,0,0,,1462,
1644418791,B11,1,0,,1462,0,0,,1462,
1644418791,cn12,1,0,,1462,0,0,,1462,
1644418791,B54,1,0,,1462,0,0,,1462,
1644418791,in27,1,1,job656_scenario0_1392,1463,0,0,,1463,
1644418791,B14,1,0,,1463,0,0,,1463,
1644418791,B11,1,0,,1463,0,0,,1463,
1644418791,cn12,1,0,,1463,0,0,,1463,
1644418791,B54,1,0,,1463,0,0,,1463,
1644418791,in27,1,1,job656_scenario0_1392,1464,0,0,,1464,
1644418791,B14,1,0,,1464,0,0,,1464,
1644418791,B11,1,0,,1464,0,0,,1464,
1644418791,cn12,1,0,,1464,0,0,,1464,
1644418791,B54,1,0,,1464,0,0,,1464,
1644418791,in27,1,1,job656_scenario0_1392,1465,0,0,,1465,
1644418791,B14,1,0,,1465,0,0,,1465,
1644418791,B11,1,0,,1465,0,0,,1465,
1644418791,cn12,1,0,,1465,0,0,,1465,
1644418791,B54,1,0,,1465,0,0,,1465,
1644418791,in27,1,1,job656_scenario0_1392,1466,0,0,,1466,
1644418791,B14,1,0,,1466,0,0,,1466,
1644418791,B11,1,0,,1466,0,0,,1466,
1644418791,cn12,1,0,,1466,0,0,,1466,
1644418791,B54,1,0,,1466,0,0,,1466,
1644418791,in27,1,1,job656_scenario0_1392,1467,0,0,,1467,
1644418791,B14,1,1,job661_scenario2_1409,1467,0,0,,1467,
1644418791,B11,1,0,,1467,0,0,,1467,
1644418791,cn12,1,0,,1467,0,0,,1467,
1644418791,B54,1,0,,1467,0,0,,1467,
1644418791,in27,1,1,job656_scenario0_1392,1468,0,0,,1468,
1644418791,B14,1,1,job661_scenario2_1409,1468,0,0,,1468,
1644418791,B11,1,0,,1468,0,0,,1468,
1644418791,cn12,1,0,,1468,0,0,,1468,
1644418791,B54,1,0,,1468,0,0,,1468,
1644418791,in27,1,1,job656_scenario0_1392,1469,0,0,,1469,
1644418791,B14,1,0,,1469,0,0,,1469,
1644418791,B11,1,0,,1469,0,0,,1469,
1644418791,cn12,1,0,,1469,0,0,,1469,
1644418791,B54,1,0,,1469,0,0,,1469,
1644418791,in27,1,1,job656_scenario0_1392,1470,0,0,,1470,
1644418791,B14,1,0,,1470,0,0,,1470,
1644418791,B11,1,0,,1470,0,0,,1470,
1644418791,cn12,1,0,,1470,0,0,,1470,
1644418791,B54,1,0,,1470,0,0,,1470,
1644418791,in27,1,1,job656_scenario0_1392,1471,0,0,,1471,
1644418791,B14,1,0,,1471,0,0,,1471,
1644418791,B11,1,0,,1471,0,0,,1471,
1644418791,cn12,1,0,,1471,0,0,,1471,
1644418791,B54,1,0,,1471,0,0,,1471,
1644418791,in27,1,1,job656_scenario0_1392,1472,0,0,,1472,
1644418791,B14,1,0,,1472,0,0,,1472,
1644418791,B11,1,0,,1472,0,0,,1472,
1644418791,cn12,1,0,,1472,0,0,,1472,
1644418791,B54,1,0,,1472,0,0,,1472,
1644418791,in27,1,1,job656_scenario0_1392,1473,0,0,,1473,
1644418791,B14,1,0,,1473,0,0,,1473,
1644418791,B11,1,0,,1473,0,0,,1473,
1644418791,cn12,1,0,,1473,0,0,,1473,
1644418791,B54,1,0,,1473,0,0,,1473,
1644418791,in27,1,1,job656_scenario0_1392,1474,0,0,,1474,
1644418791,B14,1,0,,1474,0,0,,1474,
1644418791,B11,1,0,,1474,0,0,,1474,
1644418791,cn12,1,0,,1474,0,0,,1474,
1644418791,B54,1,0,,1474,0,0,,1474,
1644418791,in27,1,1,job656_scenario0_1392,1475,0,0,,1475,
1644418791,B14,1,0,,1475,0,0,,1475,
1644418791,B11,1,0,,1475,0,0,,1475,
1644418791,cn12,1,0,,1475,0,0,,1475,
1644418791,B54,1,0,,1475,0,0,,1475,
1644418791,in27,1,1,job656_scenario0_1392,1476,0,0,,1476,
1644418791,B14,1,0,,1476,0,0,,1476,
1644418791,B11,1,0,,1476,0,0,,1476,
1644418791,cn12,1,0,,1476,0,0,,1476,
1644418791,B54,1,0,,1476,0,0,,1476,
1644418792,in27,1,0,,1477,0,0,,1477,
1644418792,B14,1,1,job662_scenario2_1416,1477,0,0,,1477,
1644418792,B11,1,0,,1477,0,0,,1477,
1644418792,cn12,1,0,,1477,0,0,,1477,
1644418792,B54,1,0,,1477,0,0,,1477,
1644418792,in27,1,0,,1478,0,0,,1478,
1644418792,B14,1,1,job662_scenario2_1416,1478,0,0,,1478,
1644418792,B11,1,0,,1478,0,0,,1478,
1644418792,cn12,1,0,,1478,0,0,,1478,
1644418792,B54,1,0,,1478,0,0,,1478,
1644418792,in27,1,0,,1479,0,0,,1479,
1644418792,B14,1,1,job662_scenario2_1416,1479,0,0,,1479,
1644418792,B11,1,0,,1479,0,0,,1479,
1644418792,cn12,1,0,,1479,0,0,,1479,
1644418792,B54,1,0,,1479,0,0,,1479,
1644418792,in27,1,0,,1480,0,0,,1480,
1644418792,B14,1,1,job662_scenario2_1416,1480,0,0,,1480,
1644418792,B11,1,0,,1480,0,0,,1480,
1644418792,cn12,1,0,,1480,0,0,,1480,
1644418792,B54,1,0,,1480,0,0,,1480,
1644418792,in27,1,0,,1481,0,0,,1481,
1644418792,B14,1,0,,1481,0,0,,1481,
1644418792,B11,1,0,,1481,0,0,,1481,
1644418792,cn12,1,0,,1481,0,0,,1481,
1644418792,B54,1,0,,1481,0,0,,1481,
1644418792,in27,1,0,,1482,0,0,,1482,
1644418792,B14,1,0,,1482,0,0,,1482,
1644418792,B11,1,0,,1482,0,0,,1482,
1644418792,cn12,1,0,,1482,0,0,,1482,
1644418792,B54,1,0,,1482,0,0,,1482,
1644418792,in27,1,0,,1483,0,0,,1483,
1644418792,B14,1,0,,1483,0,0,,1483,
1644418792,B11,1,0,,1483,0,0,,1483,
1644418792,cn12,1,0,,1483,0,0,,1483,
1644418792,B54,1,1,job663_scenario1_1422,1483,0,0,,1483,
1644418792,in27,1,0,,1484,0,0,,1484,
1644418792,B14,1,0,,1484,0,0,,1484,
1644418792,B11,1,0,,1484,0,0,,1484,
1644418792,cn12,1,0,,1484,0,0,,1484,
1644418792,B54,1,1,job663_scenario1_1422,1484,0,0,,1484,
1644418792,in27,1,0,,1485,0,0,,1485,
1644418792,B14,1,0,,1485,0,0,,1485,
1644418792,B11,1,0,,1485,0,0,,1485,
1644418792,cn12,1,0,,1485,0,0,,1485,
1644418792,B54,1,1,job663_scenario1_1422,1485,0,0,,1485,
1644418792,in27,1,0,,1486,0,0,,1486,
1644418792,B14,1,0,,1486,0,0,,1486,
1644418792,B11,1,1,job664_scenario0_1425,1486,0,0,,1486,
1644418792,cn12,1,0,,1486,0,0,,1486,
1644418792,B54,1,1,job663_scenario1_1422,1486,0,0,,1486,
1644418792,in27,1,0,,1487,0,0,,1487,
1644418792,B14,1,0,,1487,0,0,,1487,
1644418792,B11,1,1,job664_scenario0_1425,1487,0,0,,1487,
1644418792,cn12,1,0,,1487,0,0,,1487,
1644418792,B54,1,1,job663_scenario1_1422,1487,0,0,,1487,
1644418793,in27,1,0,,1488,0,0,,1488,
1644418793,B14,1,1,job667_scenario2_1429,1488,0,0,,1488,
1644418793,B11,1,1,job664_scenario0_1425,1488,0,0,,1488,
1644418793,cn12,1,0,,1488,0,0,,1488,
1644418793,B54,1,1,job663_scenario1_1422,1488,0,0,,1488,
1644418793,in27,1,0,,1489,0,0,,1489,
1644418793,B14,1,1,job667_scenario2_1429,1489,0,0,,1489,
1644418793,B11,1,1,job664_scenario0_1425,1489,0,0,,1489,
1644418793,cn12,1,0,,1489,0,0,,1489,
1644418793,B54,1,1,job663_scenario1_1422,1489,0,0,,1489,
1644418793,in27,1,0,,1490,0,0,,1490,
1644418793,B14,1,1,job667_scenario2_1429,1490,0,0,,1490,
1644418793,B11,1,1,job664_scenario0_1425,1490,0,0,,1490,
1644418793,cn12,1,0,,1490,0,0,,1490,
1644418793,B54,1,1,job663_scenario1_1422,1490,0,0,,1490,
1644418793,in27,1,0,,1491,0,0,,1491,
1644418793,B14,1,1,job667_scenario2_1429,1491,0,0,,1491,
1644418793,B11,1,1,job664_scenario0_1425,1491,0,0,,1491,
1644418793,cn12,1,0,,1491,0,0,,1491,
1644418793,B54,1,0,,1491,0,0,,1491,
1644418793,in27,1,0,,1492,0,0,,1492,
1644418793,B14,1,1,job667_scenario2_1429,1492,0,0,,1492,
1644418793,B11,1,1,job664_scenario0_1425,1492,0,0,,1492,
1644418793,cn12,1,0,,1492,0,0,,1492,
1644418793,B54,1,0,,1492,0,0,,1492,
1644418793,in27,1,0,,1493,0,0,,1493,
1644418793,B14,1,1,job667_scenario2_1429,1493,0,0,,1493,
1644418793,B11,1,1,job664_scenario0_1425,1493,0,0,,1493,
1644418793,cn12,1,0,,1493,0,0,,1493,
1644418793,B54,1,0,,1493,0,0,,1493,
1644418793,in27,1,0,,1494,0,0,,1494,
1644418793,B14,1,1,job667_scenario2_1429,1494,0,0,,1494,
1644418793,B11,1,1,job664_scenario0_1425,1494,0,0,,1494,
1644418793,cn12,1,0,,1494,0,0,,1494,
1644418793,B54,1,0,,1494,0,0,,1494,
1644418793,in27,1,0,,1495,0,0,,1495,
1644418793,B14,1,1,job667_scenario2_1429,1495,0,0,,1495,
1644418793,B11,1,1,job664_scenario0_1425,1495,0,0,,1495,
1644418793,cn12,1,0,,1495,0,0,,1495,
1644418793,B54,1,0,,1495,0,0,,1495,
1644418793,in27,1,0,,1496,0,0,,1496,
1644418793,B14,1,0,,1496,0,0,,1496,
1644418793,B11,1,1,job664_scenario0_1425,1496,0,0,,1496,
1644418793,cn12,1,0,,1496,0,0,,1496,
1644418793,B54,1,0,,1496,0,0,,1496,
1644418793,in27,1,0,,1497,0,0,,1497,
1644418793,B14,1,0,,1497,0,0,,1497,
1644418793,B11,1,1,job664_scenario0_1425,1497,0,0,,1497,
1644418793,cn12,1,0,,1497,0,0,,1497,
1644418793,B54,1,0,,1497,0,0,,1497,
1644418793,in27,1,0,,1498,0,0,,1498,
1644418793,B14,1,0,,1498,0,0,,1498,
1644418793,B11,1,1,job664_scenario0_1425,1498,0,0,,1498,
1644418793,cn12,1,0,,1498,0,0,,1498,
1644418793,B54,1,0,,1498,0,0,,1498,
1644418793,in27,1,0,,1499,0,0,,1499,
1644418793,B14,1,0,,1499,0,0,,1499,
1644418793,B11,1,1,job664_scenario0_1425,1499,0,0,,1499,
1644418793,cn12,1,0,,1499,0,0,,1499,
1644418793,B54,1,0,,1499,0,0,,1499,
1644418793,in27,1,0,,1500,0,0,,1500,
1644418793,B14,1,0,,1500,0,0,,1500,
1644418793,B11,1,1,job664_scenario0_1425,1500,0,0,,1500,
1644418793,cn12,1,0,,1500,0,0,,1500,
1644418793,B54,1,1,job668_scenario0_1439,1500,0,0,,1500,
1644418793,in27,1,0,,1501,0,0,,1501,
1644418793,B14,1,0,,1501,0,0,,1501,
1644418793,B11,1,1,job664_scenario0_1425,1501,0,0,,1501,
1644418793,cn12,1,0,,1501,0,0,,1501,
1644418793,B54,1,1,job668_scenario0_1439,1501,0,0,,1501,
1644418793,in27,1,0,,1502,0,0,,1502,
1644418793,B14,1,0,,1502,0,0,,1502,
1644418793,B11,1,1,job664_scenario0_1425,1502,0,0,,1502,
1644418793,cn12,1,0,,1502,0,0,,1502,
1644418793,B54,1,1,job668_scenario0_1439,1502,0,0,,1502,
1644418793,in27,1,0,,1503,0,0,,1503,
1644418793,B14,1,0,,1503,0,0,,1503,
1644418793,B11,1,1,job664_scenario0_1425,1503,0,0,,1503,
1644418793,cn12,1,0,,1503,0,0,,1503,
1644418793,B54,1,1,job668_scenario0_1439,1503,0,0,,1503,
1644418793,in27,1,0,,1504,0,0,,1504,
1644418793,B14,1,0,,1504,0,0,,1504,
1644418793,B11,1,1,job664_scenario0_1425,1504,0,0,,1504,
1644418793,cn12,1,0,,1504,0,0,,1504,
1644418793,B54,1,1,job668_scenario0_1439,1504,0,0,,1504,
1644418794,in27,1,1,job670_scenario3_1445,1505,0,0,,1505,
1644418794,B14,1,1,job669_scenario0_1444,1505,0,0,,1505,
1644418794,B11,1,1,job664_scenario0_1425,1505,0,0,,1505,
1644418794,cn12,1,0,,1505,0,0,,1505,
1644418794,B54,1,1,job668_scenario0_1439,1505,0,0,,1505,
1644418794,in27,1,1,job670_scenario3_1445,1506,0,0,,1506,
1644418794,B14,1,1,job669_scenario0_1444,1506,0,0,,1506,
1644418794,B11,1,1,job664_scenario0_1425,1506,0,0,,1506,
1644418794,cn12,1,0,,1506,0,0,,1506,
1644418794,B54,1,1,job668_scenario0_1439,1506,0,0,,1506,
1644418794,in27,1,1,job670_scenario3_1445,1507,0,0,,1507,
1644418794,B14,1,1,job669_scenario0_1444,1507,0,0,,1507,
1644418794,B11,1,1,job664_scenario0_1425,1507,0,0,,1507,
1644418794,cn12,1,0,,1507,0,0,,1507,
1644418794,B54,1,1,job668_scenario0_1439,1507,0,0,,1507,
1644418794,in27,1,1,job670_scenario3_1445,1508,0,0,,1508,
1644418794,B14,1,1,job669_scenario0_1444,1508,0,0,,1508,
1644418794,B11,1,1,job664_scenario0_1425,1508,0,0,,1508,
1644418794,cn12,1,0,,1508,0,0,,1508,
1644418794,B54,1,1,job668_scenario0_1439,1508,0,0,,1508,
1644418794,in27,1,1,job670_scenario3_1445,1509,0,0,,1509,
1644418794,B14,1,1,job669_scenario0_1444,1509,0,0,,1509,
1644418794,B11,1,1,job664_scenario0_1425,1509,0,0,,1509,
1644418794,cn12,1,0,,1509,0,0,,1509,
1644418794,B54,1,1,job668_scenario0_1439,1509,0,0,,1509,
1644418794,in27,1,1,job670_scenario3_1445,1510,0,0,,1510,
1644418794,B14,1,1,job669_scenario0_1444,1510,0,0,,1510,
1644418794,B11,1,0,,1510,0,0,,1510,
1644418794,cn12,1,0,,1510,0,0,,1510,
1644418794,B54,1,1,job668_scenario0_1439,1510,0,0,,1510,
1644418794,in27,1,0,,1511,0,0,,1511,
1644418794,B14,1,1,job669_scenario0_1444,1511,0,0,,1511,
1644418794,B11,1,0,,1511,0,0,,1511,
1644418794,cn12,1,0,,1511,0,0,,1511,
1644418794,B54,1,1,job668_scenario0_1439,1511,0,0,,1511,
1644418794,in27,1,0,,1512,0,0,,1512,
1644418794,B14,1,1,job669_scenario0_1444,1512,0,0,,1512,
1644418794,B11,1,0,,1512,0,0,,1512,
1644418794,cn12,1,0,,1512,0,0,,1512,
1644418794,B54,1,1,job668_scenario0_1439,1512,0,0,,1512,
1644418794,in27,1,0,,1513,0,0,,1513,
1644418794,B14,1,1,job669_scenario0_1444,1513,0,0,,1513,
1644418794,B11,1,0,,1513,0,0,,1513,
1644418794,cn12,1,0,,1513,0,0,,1513,
1644418794,B54,1,1,job668_scenario0_1439,1513,0,0,,1513,
1644418794,in27,1,0,,1514,0,0,,1514,
1644418794,B14,1,1,job669_scenario0_1444,1514,0,0,,1514,
1644418794,B11,1,0,,1514,0,0,,1514,
1644418794,cn12,1,0,,1514,0,0,,1514,
1644418794,B54,1,1,job668_scenario0_1439,1514,0,0,,1514,
1644418794,in27,1,0,,1515,0,0,,1515,
1644418794,B14,1,1,job669_scenario0_1444,1515,0,0,,1515,
1644418794,B11,1,0,,1515,0,0,,1515,
1644418794,cn12,1,0,,1515,0,0,,1515,
1644418794,B54,1,1,job668_scenario0_1439,1515,0,0,,1515,
1644418795,in27,1,1,job674_scenario3_1459,1516,0,0,,1516,
1644418795,B14,1,1,job669_scenario0_1444,1516,0,0,,1516,
1644418795,B11,1,0,,1516,0,0,,1516,
1644418795,cn12,1,0,,1516,0,0,,1516,
1644418795,B54,1,1,job668_scenario0_1439,1516,0,0,,1516,
1644418795,in27,1,1,job674_scenario3_1459,1517,0,0,,1517,
1644418795,B14,1,1,job669_scenario0_1444,1517,0,0,,1517,
1644418795,B11,1,0,,1517,0,0,,1517,
1644418795,cn12,1,0,,1517,0,0,,1517,
1644418795,B54,1,1,job668_scenario0_1439,1517,0,0,,1517,
1644418795,in27,1,1,job674_scenario3_1459,1518,0,0,,1518,
1644418795,B14,1,1,job669_scenario0_1444,1518,0,0,,1518,
1644418795,B11,1,0,,1518,0,0,,1518,
1644418795,cn12,1,0,,1518,0,0,,1518,
1644418795,B54,1,0,,1518,0,0,,1518,
1644418795,in27,1,1,job674_scenario3_1459,1519,0,0,,1519,
1644418795,B14,1,1,job669_scenario0_1444,1519,0,0,,1519,
1644418795,B11,1,0,,1519,0,0,,1519,
1644418795,cn12,1,0,,1519,0,0,,1519,
1644418795,B54,1,1,job687_scenario4_1505,1519,0,0,,1519,
1644418795,in27,1,0,,1520,0,0,,1520,
1644418795,B14,1,1,job669_scenario0_1444,1520,0,0,,1520,
1644418795,B11,1,0,,1520,0,0,,1520,
1644418795,cn12,1,0,,1520,0,0,,1520,
1644418795,B54,1,1,job687_scenario4_1505,1520,0,0,,1520,
1644418795,in27,1,0,,1521,0,0,,1521,
1644418795,B14,1,1,job669_scenario0_1444,1521,0,0,,1521,
1644418795,B11,1,0,,1521,0,0,,1521,
1644418795,cn12,1,0,,1521,0,0,,1521,
1644418795,B54,1,1,job687_scenario4_1505,1521,0,0,,1521,
1644418796,in27,1,0,,1522,0,0,,1522,
1644418796,B14,1,0,,1522,0,0,,1522,
1644418796,B11,1,0,,1522,0,0,,1522,
1644418796,cn12,1,0,,1522,0,0,,1522,
1644418796,B54,1,1,job687_scenario4_1505,1522,0,0,,1522,
1644418796,in27,1,0,,1523,0,0,,1523,
1644418796,B14,1,0,,1523,0,0,,1523,
1644418796,B11,1,0,,1523,0,0,,1523,
1644418796,cn12,1,0,,1523,0,0,,1523,
1644418796,B54,1,1,job687_scenario4_1505,1523,0,0,,1523,
1644418796,in27,1,1,job698_scenario3_1523,1524,0,0,,1524,
1644418796,B14,1,0,,1524,0,0,,1524,
1644418796,B11,1,0,,1524,0,0,,1524,
1644418796,cn12,1,0,,1524,0,0,,1524,
1644418796,B54,1,1,job687_scenario4_1505,1524,0,0,,1524,
1644418797,in27,1,1,job698_scenario3_1523,1525,0,0,,1525,
1644418797,B14,1,1,job677_scenario0_1464,1525,0,0,,1525,
1644418797,B11,1,0,,1525,0,0,,1525,
1644418797,cn12,1,0,,1525,0,0,,1525,
1644418797,B54,1,1,job687_scenario4_1505,1525,0,0,,1525,
1644418797,in27,1,1,job698_scenario3_1523,1526,0,0,,1526,
1644418797,B14,1,1,job677_scenario0_1464,1526,0,0,,1526,
1644418797,B11,1,0,,1526,0,0,,1526,
1644418797,cn12,1,0,,1526,0,0,,1526,
