RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423657,job100_scenario3_203,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,0.23138709010629482,-1,203,214,11,0,0,-1,0.013356208801269531,['in27'],
1644423657,job98_scenario3_200,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,0.2160951826557882,-1,200,216,16,0,0,-1,0.012108087539672852,['B14', 'B11'],
1644423657,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.3641471711075603,0.004119809902342064,-1,204,216,12,0,0,-1,0.012108087539672852,['B14'],
1644423657,job106_scenario1_216,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,216,217,1,0,0,-1,0.007235527038574219,['B54'],
1644423657,job108_scenario3_218,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,218,218,0,0,0,-1,0.0077478885650634766,['B11'],
1644423657,job91_scenario4_192,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.48831325154032496,0.29810329595903773,-1,192,220,28,0,0,-1,0.006895303726196289,['in27'],
1644423657,job109_scenario1_220,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-0.13375562573308905,-1,220,224,4,0,0,-1,0.00619816780090332,['B11'],
1644423657,job102_scenario3_206,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4461552844108098,0.2559453288295226,-1,206,227,21,0,0,-1,0.007982492446899414,['in27', 'B14', 'B54'],
1644423657,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.3374291134517086,-0.042990797710865836,-1,217,227,10,0,0,-1,0.007982492446899414,['B14', 'B54'],
1644423657,job104_scenario0_211,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4063051382370754,0.06939694338544866,-1,211,227,16,0,0,-1,0.007982492446899414,['B54'],
1644423657,job105_scenario1_212,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4390053980109775,-0.0050811176627954535,-1,212,232,20,0,0,-1,0.008514642715454102,['in27'],
1644423657,job113_scenario2_228,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.0974564746569268,-1,228,234,6,0,0,-1,0.015996694564819336,['B11'],
1644423657,job110_scenario2_224,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.37587691780432025,0.0656578418212937,-1,224,237,13,0,0,-1,0.007207393646240234,['B14'],
1644423657,job112_scenario1_227,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.37587691780432025,-0.004542993358254199,-1,227,240,13,0,0,-1,0.009087085723876953,['B14', 'B54'],
1644423657,job114_scenario1_229,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.3513962105080342,0.16118625492674699,-1,229,240,11,0,0,-1,0.009087085723876953,['B54'],
1644423657,job118_scenario4_237,cn12,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-0.17726734204403674,-1,237,241,4,0,0,-1,0.006911039352416992,['cn12'],
1644423658,job117_scenario4_235,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3219892039780451,0.2019800835763057,-1,235,244,9,0,0,-1,0.017833471298217773,['B11'],
1644423658,job116_scenario0_234,in27,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.3513962105080342,-0.2192336562358274,-1,234,245,11,0,0,-1,0.012891530990600586,['in27'],
1644423658,job115_scenario0_230,B54,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4063051382370754,0.1276525899335566,-1,230,246,16,0,0,-1,0.009305000305175781,['B54'],
1644423658,job122_scenario2_246,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,0.16099460198902255,-1,246,249,3,0,0,-1,0.005877256393432617,['B14'],
1644423658,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.3513962105080342,0.11137796970455541,-1,240,251,11,0,0,-1,0.004957437515258789,['B14', 'B11'],
1644423658,job111_scenario4_225,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.4774532023635891,0.35744408196184974,-1,225,251,26,0,0,-1,0.004957437515258789,['B11'],
1644423658,job120_scenario2_241,cn12,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.3641471711075603,-0.07993934456621266,-1,241,253,12,0,0,-1,0.005560398101806641,['cn12'],
1644423658,job125_scenario1_253,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,-0.02921535359226468,-1,253,256,3,0,0,-1,0.00855112075805664,['B14'],
1644423658,job121_scenario1_245,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.37587691780432025,0.0656578418212937,-1,245,258,13,0,0,-1,0.008188247680664062,['B11'],
1644423658,job124_scenario1_252,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,252,260,8,0,0,-1,0.008162975311279297,['B54'],
1644423658,job127_scenario2_256,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,0.026076305374287734,-1,256,264,8,0,0,-1,0.006557464599609375,['B14', 'B54'],
1644423658,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,255,264,9,0,0,-1,0.006557464599609375,['B14'],
1644423658,job130_scenario0_268,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5573050966070376,-1,268,268,0,0,0,-1,0.004402875900268555,['B11'],
1644423658,job123_scenario0_251,B54,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.43148869389269306,0.05106878273011861,-1,251,270,19,0,0,-1,0.004157066345214844,['B14', 'B54'],
1644423658,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.3641471711075603,0.3641471711075603,-1,258,270,12,0,0,-1,0.004157066345214844,['B14'],
1644423659,job129_scenario3_264,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,0.011770127995018531,-1,264,273,9,0,0,-1,0.008256912231445312,['in27', 'cn12'],
1644423659,job132_scenario4_273,cn12,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.44408651567377294,-1,273,273,0,0,0,-1,0.008256912231445312,['cn12'],
1644423659,job131_scenario1_271,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.1568747920866805,-1,271,275,4,0,0,-1,0.0032596588134765625,['B14'],
1644423659,job135_scenario1_278,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.17591359286260422,-1,278,281,3,0,0,-1,0.006487131118774414,['in27', 'B54'],
1644423659,job133_scenario2_275,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.2625708865482914,-0.016081661755227405,-1,275,281,6,0,0,-1,0.006487131118774414,['B54'],
1644423659,job136_scenario1_283,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5004290315643137,-1,283,283,0,0,0,-1,0.003626585006713867,['B14', 'cn12'],
1644423659,job134_scenario2_277,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.2625708865482914,0.2625708865482914,-1,277,283,6,0,0,-1,0.003626585006713867,['B14'],
1644423659,job137_scenario4_284,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.11765794631449628,-1,284,287,3,0,0,-1,0.005609273910522461,['B14'],
1644423659,job138_scenario4_287,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,0.16099460198902255,-1,287,290,3,0,0,-1,0.005359172821044922,['B54'],
1644423659,job140_scenario0_291,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.5573050966070376,-1,291,292,1,0,0,-1,0.005869150161743164,['in27', 'B14', 'B11'],
1644423659,job141_scenario2_292,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,292,292,0,0,0,-1,0.005869150161743164,['in27', 'B14'],
1644423659,job142_scenario1_293,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.39866166870525827,-1,293,293,0,0,0,-1,0.009302854537963867,['in27', 'B54'],
1644423659,job139_scenario0_288,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,-0.17931051675018797,-1,288,293,5,0,0,-1,0.009302854537963867,['B54'],
1644423659,job144_scenario1_295,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.39866166870525827,-1,295,296,1,0,0,-1,0.0075757503509521484,['B14'],
1644423660,job149_scenario3_302,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.25845107664594935,-1,302,304,2,0,0,-1,0.007915735244750977,['B14', 'cn12'],
1644423660,job145_scenario1_296,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.03217934117382021,-1,296,304,8,0,0,-1,0.007915735244750977,['B14'],
1644423660,job143_scenario2_294,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.3641471711075603,-0.016272740055014168,-1,294,306,12,0,0,-1,0.007290363311767578,['in27'],
1644423660,job148_scenario1_299,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,0.11451889809651933,-1,299,307,8,0,0,-1,0.010426521301269531,['B54'],
1644423660,job152_scenario1_307,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,0.04564287331115249,-1,307,312,5,0,0,-1,0.007447242736816406,['B14'],
1644423660,job155_scenario1_315,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,315,315,0,0,0,-1,0.009589910507202148,['cn12', 'B54'],
1644423660,job153_scenario4_308,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,-0.074866678783431,-1,308,315,7,0,0,-1,0.009589910507202148,['cn12'],
1644423660,job151_scenario3_306,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.3513962105080342,0.3513962105080342,-1,306,317,11,0,0,-1,0.01001286506652832,['B11'],
1644423660,job150_scenario0_304,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.3968474308814623,-0.07201507300334375,-1,304,319,15,0,0,-1,0.00856161117553711,['B14'],
1644423660,job146_scenario0_297,B11,TT_constrains,(17, 20),-1,[0.49053282 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.46572345566682916,-0.024809364586418692,-1,297,321,24,0,0,-1,0.013255119323730469,['in27', 'B11', 'B54'],
1644423660,job159_scenario1_321,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,321,321,0,0,0,-1,0.013255119323730469,['in27', 'B54'],
1644423660,job156_scenario1_316,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.0427997194110791,-1,316,321,5,0,0,-1,0.013255119323730469,['in27'],
1644423660,job154_scenario1_313,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.3513962105080342,0.16118625492674699,-1,313,324,11,0,0,-1,0.008847713470458984,['B54'],
1644423660,job147_scenario0_298,cn12,TT_constrains,(56, 52),-1,[0.69693556 0.68410476],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.48298380596706764,-0.21395175008977746,-1,298,325,27,0,0,-1,0.009056568145751953,['cn12'],
1644423660,job163_scenario1_326,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,326,329,3,0,0,-1,0.015637874603271484,['B54'],
1644423661,job157_scenario0_317,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.3867369669810561,0.006317055818481632,-1,317,331,14,0,0,-1,0.015845060348510742,['B54'],
1644423661,job160_scenario1_323,in27,TT_constrains,(1, 9),-1,[0.         0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,0.3513962105080342,-1,323,334,11,0,0,-1,0.010474681854248047,['in27'],
1644423661,job162_scenario2_325,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.37587691780432025,0.18566696222303303,-1,325,338,13,0,0,-1,0.011974334716796875,['B14'],
1644423661,job161_scenario1_324,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.42356548853731396,0.23335553295602673,-1,324,342,18,0,0,-1,0.012689352035522461,['B14', 'B11'],
1644423661,job168_scenario2_336,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,0.07236093096700419,-1,336,342,6,0,0,-1,0.012689352035522461,['B14'],
1644423661,job164_scenario1_329,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4063051382370754,0.09608606225404887,-1,329,345,16,0,0,-1,0.010253667831420898,['in27', 'B14'],
1644423661,job165_scenario1_331,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,0.006317055818481632,-1,331,345,14,0,0,-1,0.010253667831420898,['in27'],
1644423661,job166_scenario2_333,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.37587691780432025,0.25586779740258087,-1,333,346,13,0,0,-1,0.00903940200805664,['B54'],
1644423661,job169_scenario1_339,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.30472885367780655,-0.03217934117382021,-1,339,347,8,0,0,-1,0.0067920684814453125,['B11'],
1644423661,job171_scenario0_346,B54,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,-0.19903275921619568,-1,346,349,3,0,0,-1,0.006746768951416016,['B54'],
1644423661,job170_scenario2_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.37587691780432025,0.13585867700084145,-1,340,353,13,0,0,-1,0.022732973098754883,['B14'],
1644423661,job174_scenario1_350,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,-0.07436624709058684,-1,350,355,5,0,0,-1,0.008851289749145508,['in27'],
1644423661,job158_scenario0_319,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5330649784519619,-0.009803712977211942,-1,319,357,38,0,0,-1,0.011055469512939453,['B11'],
1644423662,job180_scenario4_357,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.1200091204017394,-1,357,358,1,0,0,-1,0.00998997688293457,['B14'],
1644423662,job181_scenario2_358,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.004165411911039085,-1,358,363,5,0,0,-1,0.014019012451171875,['B14'],
1644423662,job172_scenario3_347,B54,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4151892886882821,0.2951801682865427,-1,347,364,17,0,0,-1,0.017750978469848633,['B54'],
1644423662,job177_scenario3_353,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.3867369669810561,0.2667278465793167,-1,353,367,14,0,0,-1,0.016469478607177734,['in27'],
1644423662,job184_scenario4_361,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,0.2019800835763057,-1,361,370,9,0,0,-1,0.015362024307250977,['B14'],
1644423662,job183_scenario1_360,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.3968474308814623,0.2768383104797229,-1,360,375,15,0,0,-1,0.01595473289489746,['in27', 'B54'],
1644423662,job176_scenario1_352,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.45948661646993,0.14926754048690344,-1,352,375,23,0,0,-1,0.01595473289489746,['in27'],
1644423662,job190_scenario3_370,cn12,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.30472885367780655,0.06471061287432775,-1,370,378,8,0,0,-1,0.014029502868652344,['B14', 'cn12', 'B54'],
1644423662,job191_scenario4_371,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.2851606824217872,0.16515156202004783,-1,371,378,7,0,0,-1,0.014029502868652344,['B14', 'B54'],
1644423662,job187_scenario1_366,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,366,378,12,0,0,-1,0.014029502868652344,['B54'],
1644423663,job185_scenario4_364,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.42356548853731396,0.23335553295602673,-1,364,382,18,0,0,-1,0.012192726135253906,['B11', 'B54'],
1644423663,job182_scenario3_359,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.45948661646993,0.3394774960681906,-1,359,382,23,0,0,-1,0.012192726135253906,['B11'],
1644423663,job175_scenario0_351,in27,TT_constrains,(22, 27),-1,[0.53517247 0.57062987],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5167655732475509,-0.018406892796816177,-1,351,385,34,0,0,-1,0.02346014976501465,['in27', 'B14', 'B11'],
1644423663,job186_scenario0_365,B14,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4390053980109775,0.04034372930571922,-1,365,385,20,0,0,-1,0.02346014976501465,['B14', 'B11'],
1644423663,job188_scenario2_367,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.42356548853731396,0.1133464125542874,-1,367,385,18,0,0,-1,0.02346014976501465,['B11'],
1644423663,job197_scenario3_386,cn12,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,0.0,-1,386,387,1,0,0,-1,0.01266789436340332,['cn12'],
1644423663,job178_scenario1_355,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5123908124970568,0.23373826419353794,-1,355,388,33,0,0,-1,0.013584375381469727,['B54'],
1644423663,job179_scenario0_356,B54,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.3367762636645711,0.521013511314227,0.07692699564045408,-1,356,391,35,0,0,-1,0.014733314514160156,['B54'],
1644423663,job173_scenario0_349,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.39084260288216843,0.5578420328704848,0.03917124376348713,-1,349,394,45,0,0,-1,0.016222715377807617,['B11'],
1644423663,job192_scenario1_377,cn12,TT_constrains,(24, 18),-1,[0.55023732 0.50042903],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.43148869389269306,-0.11874862289381238,-1,377,396,19,0,0,-1,0.013350963592529297,['cn12'],
1644423663,job195_scenario1_384,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4151892886882821,0.07828109383665532,-1,384,401,17,0,0,-1,0.013103723526000977,['B14'],
1644423663,job203_scenario1_394,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,0.30472885367780655,-1,394,402,8,0,0,-1,0.016088247299194336,['B54'],
1644423664,job202_scenario1_392,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.3968474308814623,0.20663747530017507,-1,392,407,15,0,0,-1,0.01577472686767578,['B54'],
1644423664,job189_scenario0_368,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3737694230141926,0.5477315689700787,0.09081425371671259,-1,368,410,42,0,0,-1,0.016821861267089844,['B14'],
1644423664,job209_scenario1_408,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,0.2625708865482914,-1,408,414,6,0,0,-1,0.012318134307861328,['in27', 'B54'],
1644423664,job199_scenario1_388,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.4774532023635891,0.1988006540600703,-1,388,414,26,0,0,-1,0.012318134307861328,['in27'],
1644423664,job200_scenario1_390,cn12,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.47170565778487944,0.014788342531513343,-1,390,415,25,0,0,-1,0.013828039169311523,['cn12'],
1644423664,job205_scenario1_401,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.3968474308814623,0.08662835489843573,-1,401,416,15,0,0,-1,0.016466140747070312,['B11'],
1644423664,job193_scenario0_378,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5368715197933428,0.19996332494171604,-1,378,417,39,0,0,-1,0.017178058624267578,['B54'],
1644423664,job214_scenario3_417,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,417,426,9,0,0,-1,0.029302120208740234,['in27', 'B14', 'B11'],
1644423664,job211_scenario2_414,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,414,426,12,0,0,-1,0.029302120208740234,['B14', 'B11'],
1644423664,job212_scenario3_415,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.3513962105080342,0.23138709010629482,-1,415,426,11,0,0,-1,0.029302120208740234,['B11'],
